"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:21:446 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11398","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11397","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11390","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11385","45","true"
"5","0","5","true","5","24","15","true","5","0","0","true","5","11377","45","true"
"6","0","5","true","6","26","15","true","6","0","0","true","6","11375","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11375","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11374","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11368","45","true"
"10","0","5","true","10","40","15","true","10","0","0","true","10","11361","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11355","45","true"
"12","0","5","true","12","55","15","true","12","0","0","true","12","11346","45","true"
"13","0","5","true","13","63","15","true","13","0","0","true","13","11338","45","true"
"14","0","5","true","14","67","15","true","14","0","0","true","14","11334","45","true"
"15","0","5","true","15","71","15","true","15","0","0","true","15","11330","45","true"
"16","0","5","true","16","82","15","true","16","0","0","true","16","11319","45","true"
"17","0","5","true","17","86","15","true","17","0","0","true","17","11315","45","true"
"18","0","5","true","18","90","15","true","18","0","0","true","18","11311","45","true"
"19","0","5","true","19","98","15","true","19","0","0","true","19","11303","45","true"
"20","0","5","true","20","107","15","true","20","0","0","true","20","11294","45","true"
"21","0","5","true","21","116","15","true","21","0","0","true","21","11285","45","true"
"22","0","5","true","22","126","15","true","22","0","0","true","22","11275","45","true"
"23","1","5","true","23","135","15","true","23","1","0","true","23","11264","45","true"
"24","4","5","true","24","142","15","true","24","1","0","true","24","11254","45","true"
"25","4","5","true","25","153","15","true","25","1","0","true","25","11243","45","true"
"26","4","5","true","26","162","15","true","26","1","0","true","26","11234","45","true"
"27","5","5","true","27","168","15","true","27","1","0","true","27","11227","45","true"
