"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:04:920 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","202","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","6","15","true"
"5","3","15","true"
"6","2","15","true"
"7","0","15","true"
"8","1","15","true"
"9","4","15","true"
"10","8","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","4","15","true"
"15","4","15","true"
"16","2","15","true"
"17","2","15","true"
"18","3","15","true"
"19","5","15","true"
"20","3","15","true"
"21","8","15","true"
"22","5","15","true"
"23","5","15","true"
"24","4","15","true"
"25","3","15","true"
"26","4","15","true"
"27","7","15","true"
"28","2","15","true"
"29","9","15","true"
"30","8","15","true"
"31","7","15","true"
"32","5","15","true"
"33","5","15","true"
"34","6","15","true"
"35","3","15","true"
"36","8","15","true"
"37","4","15","true"
"38","7","15","true"
"39","8","15","true"
"40","7","15","true"
"41","3","15","true"
"42","10","15","true"
"43","7","15","true"
"44","5","15","true"
"45","3","15","true"
"46","5","15","true"
"47","9","15","true"
"48","11","15","true"
"49","9","15","true"
"50","13","15","true"
"51","17","15","true"
"52","10","15","true"
"53","13","15","true"
"54","7","15","true"
"55","8","15","true"
"56","13","15","true"
"57","6","15","true"
"58","9","15","true"
"59","5","15","true"
"60","9","15","true"
"61","7","15","true"
"62","12","15","true"
"63","11","15","true"
"64","14","15","true"
"65","13","15","true"
"66","11","15","true"
"67","10","15","true"
"68","16","15","true"
"69","8","15","true"
"70","7","15","true"
"71","4","15","true"
"72","6","15","true"
"73","11","15","true"
"74","16","15","true"
"75","10","15","true"
"76","13","15","true"
"77","18","15","true"
"78","23","15","true"
"79","38","15","true"
"80","14","15","true"
"81","15","15","true"
"82","14","15","true"
"83","14","15","true"
"84","11","15","true"
"85","24","15","true"
"86","45","15","true"
"87","28","15","true"
"88","15","15","true"
"89","10","15","true"
"90","12","15","true"
"91","4","15","true"
"92","6","15","true"
"93","6","15","true"
"94","11","15","true"
"95","2","15","true"
"96","4","15","true"
"97","7","15","true"
"98","10","15","true"
"99","10","15","true"
"100","18","15","true"
"101","19","15","true"
"102","16","15","true"
"103","20","15","true"
"104","28","15","true"
"105","16","15","true"
"106","29","15","true"
"107","26","15","true"
"108","16","15","true"
"109","26","15","true"
"110","16","15","true"
"111","11","15","true"
"112","17","15","true"
"113","17","15","true"
"114","19","15","true"
"115","22","15","true"
"116","11","15","true"
"117","17","15","true"
"118","22","15","true"
"119","23","15","true"
"120","19","15","true"
"121","10","15","true"
"122","20","15","true"
"123","20","15","true"
"124","17","15","true"
"125","17","15","true"
"126","16","15","true"
"127","18","15","true"
"128","14","15","true"
"129","13","15","true"
"130","22","15","true"
"131","15","15","true"
"132","19","15","true"
"133","17","15","true"
"134","19","15","true"
"135","23","15","true"
"136","27","15","true"
"137","21","15","true"
"138","20","15","true"
"139","24","15","true"
"140","27","15","true"
"141","20","15","true"
"142","20","15","true"
"143","23","15","true"
"144","19","15","true"
"145","19","15","true"
"146","19","15","true"
"147","29","15","true"
"148","21","15","true"
"149","27","15","true"
"150","32","15","true"
"151","38","15","true"
"152","29","15","true"
"153","25","15","true"
"154","27","15","true"
"155","23","15","true"
"156","28","15","true"
"157","15","15","true"
"158","26","15","true"
"159","15","15","true"
"160","22","15","true"
"161","24","15","true"
"162","23","15","true"
"163","29","15","true"
"164","24","15","true"
"165","25","15","true"
"166","27","15","true"
"167","26","15","true"
"168","35","15","true"
"169","32","15","true"
"170","43","15","true"
"171","28","15","true"
"172","41","15","true"
"173","31","15","true"
"174","37","15","true"
"175","40","15","true"
"176","31","15","true"
"177","39","15","true"
"178","35","15","true"
"179","40","15","true"
"180","58","15","true"
"181","57","15","true"
"182","91","15","true"
"183","113","15","true"
"184","158","15","true"
"185","184","15","true"
"186","132","15","true"
"187","72","15","true"
"188","71","15","true"
"189","63","15","true"
"190","82","15","true"
"191","77","15","true"
"192","96","15","true"
"193","97","15","true"
"194","97","15","true"
"195","105","15","true"
"196","108","15","true"
"197","99","15","true"
"198","111","15","true"
"199","133","15","true"
"200","124","15","true"
"201","133","15","true"
"202","157","15","true"
"203","152","15","true"
"204","164","15","true"
"205","139","15","true"
"206","163","15","true"
"207","161","15","true"
"208","152","15","true"
"209","166","15","true"
"210","145","15","true"
"211","144","15","true"
"212","132","15","true"
"213","125","15","true"
"214","126","15","true"
"215","94","15","true"
"216","100","15","true"
"217","89","15","true"
"218","74","15","true"
"219","66","15","true"
"220","52","15","true"
"221","31","15","true"
"222","31","15","true"
"223","32","15","true"
"224","38","15","true"
"225","32","15","true"
"226","40","15","true"
"227","29","15","true"
"228","19","15","true"
"229","15","15","true"
"230","18","15","true"
"231","13","15","true"
"232","7","15","true"
"233","10","15","true"
"234","8","15","true"
"235","19","15","true"
"236","10","15","true"
"237","4","15","true"
"238","11","15","true"
"239","8","15","true"
"240","8","15","true"
"241","4","15","true"
"242","4","15","true"
"243","8","15","true"
"244","12","15","true"
"245","9","15","true"
"246","11","15","true"
"247","9","15","true"
"248","9","15","true"
"249","10","15","true"
"250","10","15","true"
"251","10","15","true"
"252","20","15","true"
"253","10","15","true"
"254","18","15","true"
"255","18","15","true"
"256","18","15","true"
"257","12","15","true"
"258","10","15","true"
"259","10","15","true"
"260","9","15","true"
"261","15","15","true"
"262","10","15","true"
"263","11","15","true"
"264","16","15","true"
"265","16","15","true"
"266","6","15","true"
"267","9","15","true"
"268","11","15","true"
"269","14","15","true"
"270","15","15","true"
"271","12","15","true"
"272","15","15","true"
"273","13","15","true"
"274","17","15","true"
"275","7","15","true"
"276","13","15","true"
"277","13","15","true"
"278","14","15","true"
"279","8","15","true"
"280","19","15","true"
"281","18","15","true"
"282","13","15","true"
"283","15","15","true"
"284","17","15","true"
"285","11","15","true"
"286","7","15","true"
"287","14","15","true"
"288","5","15","true"
"289","2","15","true"
"290","3","15","true"
"291","6","15","true"
"292","2","15","true"
"293","4","15","true"
"294","5","15","true"
"295","6","15","true"
"296","10","15","true"
"297","12","15","true"
"298","5","15","true"
"299","7","15","true"
"300","10","15","true"
"301","11","15","true"
"302","15","15","true"
"303","23","15","true"
"304","23","15","true"
"305","17","15","true"
"306","21","15","true"
"307","12","15","true"
"308","12","15","true"
"309","18","15","true"
"310","19","15","true"
"311","29","15","true"
"312","17","15","true"
"313","21","15","true"
"314","16","15","true"
"315","11","15","true"
"316","2","15","true"
"317","3","15","true"
"318","9","15","true"
"319","15","15","true"
"320","11","15","true"
"321","8","15","true"
"322","7","15","true"
"323","10","15","true"
"324","5","15","true"
"325","12","15","true"
"326","9","15","true"
"327","9","15","true"
"328","7","15","true"
"329","9","15","true"
"330","8","15","true"
"331","11","15","true"
"332","8","15","true"
"333","8","15","true"
"334","6","15","true"
"335","6","15","true"
"336","6","15","true"
"337","8","15","true"
"338","6","15","true"
"339","7","15","true"
"340","5","15","true"
"341","5","15","true"
"342","7","15","true"
"343","4","15","true"
"344","7","15","true"
"345","5","15","true"
"346","7","15","true"
"347","2","15","true"
"348","3","15","true"
"349","0","15","true"
"350","5","15","true"
"351","6","15","true"
"352","2","15","true"
"353","7","15","true"
"354","4","15","true"
"355","2","15","true"
"356","1","15","true"
"357","4","15","true"
"358","3","15","true"
"359","2","15","true"
"360","2","15","true"
