"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:12:883 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","1278","25","true","119","260","5","true","119","740","55","true"
"120","1333","25","true","120","261","5","true","120","740","55","true"
"121","1399","25","true","121","252","5","true","121","746","55","true"
"122","1450","25","true","122","253","5","true","122","742","55","true"
"123","1487","25","true","123","259","5","true","123","735","55","true"
"124","1526","25","true","124","261","5","true","124","719","55","true"
"125","1569","25","true","125","258","5","true","125","728","55","true"
"126","1609","25","true","126","262","5","true","126","735","55","true"
"127","1664","25","true","127","260","5","true","127","750","55","true"
"128","1723","25","true","128","261","5","true","128","758","55","true"
"129","1808","25","true","129","255","5","true","129","754","55","true"
"130","1900","25","true","130","258","5","true","130","757","55","true"
"131","2026","25","true","131","251","5","true","131","750","55","true"
"132","2146","25","true","132","251","5","true","132","742","55","true"
"133","2256","25","true","133","246","5","true","133","734","55","true"
"134","2335","25","true","134","243","5","true","134","724","55","true"
"135","2378","25","true","135","236","5","true","135","723","55","true"
"136","2413","25","true","136","230","5","true","136","721","55","true"
"137","2425","25","true","137","231","5","true","137","716","55","true"
"138","2428","25","true","138","233","5","true","138","715","55","true"
"139","2423","25","true","139","231","5","true","139","715","55","true"
"140","2414","25","true","140","226","5","true","140","737","55","true"
"141","2391","25","true","141","225","5","true","141","747","55","true"
"142","2362","25","true","142","227","5","true","142","753","55","true"
"143","2353","25","true","143","226","5","true","143","749","55","true"
"144","2326","25","true","144","226","5","true","144","744","55","true"
"145","2295","25","true","145","219","5","true","145","723","55","true"
"146","2270","25","true","146","217","5","true","146","696","55","true"
"147","2224","25","true","147","210","5","true","147","674","55","true"
"148","2187","25","true","148","211","5","true","148","650","55","true"
"149","2127","25","true","149","210","5","true","149","627","55","true"
"150","2066","25","true","150","206","5","true","150","604","55","true"
"151","2002","25","true","151","201","5","true","151","585","55","true"
"152","1944","25","true","152","201","5","true","152","569","55","true"
"153","1867","25","true","153","195","5","true","153","545","55","true"
"154","1780","25","true","154","193","5","true","154","523","55","true"
"155","1701","25","true","155","188","5","true","155","510","55","true"
"156","1636","25","true","156","185","5","true","156","485","55","true"
"157","1556","25","true","157","191","5","true","157","460","55","true"
"158","1482","25","true","158","192","5","true","158","442","55","true"
"159","1412","25","true","159","187","5","true","159","407","55","true"
"160","1331","25","true","160","186","5","true","160","382","55","true"
"161","1274","25","true","161","185","5","true","161","362","55","true"
"162","1211","25","true","162","184","5","true","162","329","55","true"
"163","1141","25","true","163","180","5","true","163","307","55","true"
"164","1081","25","true","164","183","5","true","164","288","55","true"
"165","1045","25","true","165","184","5","true","165","276","55","true"
"166","985","25","true","166","177","5","true","166","262","55","true"
"167","946","25","true","167","172","5","true","167","245","55","true"
"168","913","25","true","168","161","5","true","168","214","55","true"
"169","889","25","true","169","161","5","true","169","199","55","true"
"170","854","25","true","170","168","5","true","170","185","55","true"
"171","824","25","true","171","174","5","true","171","173","55","true"
"172","780","25","true","172","176","5","true","172","160","55","true"
"173","734","25","true","173","176","5","true","173","148","55","true"
"174","695","25","true","174","178","5","true","174","134","55","true"
"175","665","25","true","175","176","5","true","175","115","55","true"
"176","638","25","true","176","172","5","true","176","102","55","true"
"177","627","25","true","177","173","5","true","177","93","55","true"
"178","604","25","true","178","168","5","true","178","89","55","true"
"179","584","25","true","179","159","5","true","179","80","55","true"
"180","568","25","true","180","157","5","true","180","67","55","true"
"181","543","25","true","181","158","5","true","181","60","55","true"
"182","535","25","true","182","159","5","true","182","53","55","true"
"183","523","25","true","183","165","5","true","183","47","55","true"
"184","516","25","true","184","163","5","true","184","40","55","true"
"185","502","25","true","185","161","5","true","185","33","55","true"
"186","498","25","true","186","161","5","true","186","28","55","true"
"187","499","25","true","187","159","5","true","187","23","55","true"
"188","492","25","true","188","160","5","true","188","19","55","true"
"189","487","25","true","189","154","5","true","189","17","55","true"
"190","480","25","true","190","154","5","true","190","15","55","true"
"191","469","25","true","191","157","5","true","191","14","55","true"
"192","472","25","true","192","155","5","true","192","12","55","true"
"193","477","25","true","193","156","5","true","193","12","55","true"
"194","464","25","true","194","153","5","true","194","11","55","true"
"195","446","25","true","195","156","5","true","195","9","55","true"
"196","437","25","true","196","155","5","true","196","9","55","true"
"197","435","25","true","197","150","5","true","197","8","55","true"
"198","431","25","true","198","145","5","true","198","6","55","true"
"199","422","25","true","199","145","5","true","199","6","55","true"
"200","420","25","true","200","146","5","true","200","4","55","true"
"201","413","25","true","201","142","5","true","201","3","55","true"
"202","407","25","true","202","142","5","true","202","3","55","true"
"203","410","25","true","203","140","5","true","203","3","55","true"
"204","402","25","true","204","142","5","true","204","3","55","true"
"205","385","25","true","205","140","5","true","205","3","55","true"
"206","373","25","true","206","135","5","true","206","3","55","true"
"207","364","25","true","207","135","5","true","207","2","55","true"
"208","353","25","true","208","130","5","true","208","2","55","true"
"209","343","25","true","209","128","5","true","209","2","55","true"
"210","327","25","true","210","128","5","true","210","2","55","true"
"211","313","25","true","211","122","5","true","211","2","55","true"
"212","300","25","true","212","121","5","true","212","2","55","true"
"213","298","25","true","213","116","5","true","213","2","55","true"
"214","288","25","true","214","114","5","true","214","3","55","true"
"215","270","25","true","215","111","5","true","215","3","55","true"
"216","256","25","true","216","110","5","true","216","4","55","true"
"217","246","25","true","217","109","5","true","217","4","55","true"
"218","233","25","true","218","106","5","true","218","4","55","true"
"219","219","25","true","219","102","5","true","219","4","55","true"
"220","208","25","true","220","99","5","true","220","5","55","true"
"221","195","25","true","221","101","5","true","221","4","55","true"
"222","184","25","true","222","97","5","true","222","4","55","true"
"223","176","25","true","223","95","5","true","223","4","55","true"
"224","171","25","true","224","92","5","true","224","4","55","true"
"225","156","25","true","225","92","5","true","225","4","55","true"
"226","146","25","true","226","87","5","true","226","4","55","true"
"227","140","25","true","227","87","5","true","227","4","55","true"
"228","140","25","true","228","87","5","true","228","4","55","true"
"229","142","25","true","229","85","5","true","229","4","55","true"
"230","138","25","true","230","85","5","true","230","4","55","true"
"231","138","25","true","231","81","5","true","231","4","55","true"
"232","122","25","true","232","78","5","true","232","4","55","true"
"233","116","25","true","233","74","5","true","233","3","55","true"
"234","110","25","true","234","74","5","true","234","3","55","true"
"235","110","25","true","235","70","5","true","235","3","55","true"
"236","108","25","true","236","70","5","true","236","3","55","true"
"237","102","25","true","237","65","5","true","237","3","55","true"
"238","98","25","true","238","61","5","true","238","3","55","true"
"239","97","25","true","239","59","5","true","239","3","55","true"
"240","99","25","true","240","59","5","true","240","3","55","true"
"241","98","25","true","241","60","5","true","241","2","55","true"
"242","90","25","true","242","59","5","true","242","2","55","true"
"243","90","25","true","243","54","5","true","243","2","55","true"
"244","92","25","true","244","46","5","true","244","2","55","true"
"245","90","25","true","245","47","5","true","245","2","55","true"
"246","88","25","true","246","44","5","true","246","2","55","true"
"247","85","25","true","247","44","5","true","247","2","55","true"
"248","78","25","true","248","44","5","true","248","2","55","true"
"249","83","25","true","249","45","5","true","249","1","55","true"
"250","82","25","true","250","44","5","true","250","1","55","true"
"251","81","25","true","251","42","5","true","251","1","55","true"
"252","78","25","true","252","42","5","true","252","1","55","true"
"253","77","25","true","253","46","5","true","253","1","55","true"
"254","74","25","true","254","48","5","true","254","1","55","true"
"255","73","25","true","255","49","5","true","255","0","55","true"
"256","73","25","true","256","48","5","true","256","0","55","true"
"257","72","25","true","257","47","5","true","257","0","55","true"
"258","69","25","true","258","47","5","true","258","0","55","true"
"259","68","25","true","259","45","5","true","259","0","55","true"
"260","63","25","true","260","45","5","true","260","0","55","true"
"261","64","25","true","261","41","5","true","261","0","55","true"
"262","62","25","true","262","42","5","true","262","0","55","true"
"263","62","25","true","263","41","5","true","263","0","55","true"
"264","69","25","true","264","41","5","true","264","0","55","true"
"265","71","25","true","265","42","5","true","265","0","55","true"
"266","71","25","true","266","41","5","true","266","0","55","true"
"267","72","25","true","267","40","5","true","267","0","55","true"
"268","71","25","true","268","40","5","true","268","0","55","true"
"269","69","25","true","269","42","5","true","269","0","55","true"
"270","66","25","true","270","44","5","true","270","0","55","true"
"271","67","25","true","271","49","5","true","271","0","55","true"
"272","66","25","true","272","48","5","true","272","0","55","true"
"273","68","25","true","273","51","5","true","273","0","55","true"
"274","65","25","true","274","53","5","true","274","0","55","true"
"275","63","25","true","275","52","5","true","275","0","55","true"
"276","62","25","true","276","54","5","true","276","0","55","true"
"277","62","25","true","277","56","5","true","277","0","55","true"
"278","61","25","true","278","57","5","true","278","0","55","true"
"279","66","25","true","279","57","5","true","279","0","55","true"
"280","67","25","true","280","55","5","true","280","0","55","true"
"281","66","25","true","281","52","5","true","281","0","55","true"
"282","66","25","true","282","53","5","true","282","0","55","true"
"283","66","25","true","283","52","5","true","283","0","55","true"
"284","65","25","true","284","50","5","true","284","0","55","true"
"285","66","25","true","285","51","5","true","285","0","55","true"
"286","70","25","true","286","51","5","true","286","0","55","true"
"287","72","25","true","287","49","5","true","287","0","55","true"
"288","75","25","true","288","48","5","true","288","0","55","true"
"289","77","25","true","289","44","5","true","289","0","55","true"
"290","76","25","true","290","43","5","true","290","0","55","true"
"291","75","25","true","291","43","5","true","291","0","55","true"
"292","73","25","true","292","44","5","true","292","0","55","true"
"293","74","25","true","293","43","5","true","293","0","55","true"
"294","76","25","true","294","43","5","true","294","0","55","true"
"295","81","25","true","295","41","5","true","295","0","55","true"
"296","81","25","true","296","42","5","true","296","0","55","true"
"297","82","25","true","297","43","5","true","297","0","55","true"
"298","85","25","true","298","41","5","true","298","0","55","true"
"299","85","25","true","299","39","5","true","299","0","55","true"
"300","85","25","true","300","37","5","true","300","0","55","true"
"301","81","25","true","301","34","5","true","301","0","55","true"
"302","83","25","true","302","32","5","true","302","0","55","true"
"303","82","25","true","303","32","5","true","303","0","55","true"
"304","83","25","true","304","32","5","true","304","0","55","true"
"305","89","25","true","305","31","5","true","305","0","55","true"
"306","87","25","true","306","32","5","true","306","0","55","true"
"307","85","25","true","307","29","5","true","307","0","55","true"
"308","88","25","true","308","30","5","true","308","0","55","true"
"309","92","25","true","309","28","5","true","309","0","55","true"
"310","93","25","true","310","27","5","true","310","0","55","true"
"311","97","25","true","311","27","5","true","311","0","55","true"
"312","100","25","true","312","27","5","true","312","0","55","true"
"313","103","25","true","313","27","5","true","313","1","55","true"
"314","104","25","true","314","30","5","true","314","1","55","true"
"315","102","25","true","315","28","5","true","315","1","55","true"
"316","105","25","true","316","29","5","true","316","1","55","true"
"317","102","25","true","317","29","5","true","317","1","55","true"
"318","99","25","true","318","29","5","true","318","1","55","true"
"319","100","25","true","319","29","5","true","319","1","55","true"
"320","102","25","true","320","27","5","true","320","1","55","true"
"321","103","25","true","321","27","5","true","321","1","55","true"
"322","106","25","true","322","22","5","true","322","1","55","true"
"323","105","25","true","323","21","5","true","323","1","55","true"
"324","106","25","true","324","23","5","true","324","1","55","true"
"325","104","25","true","325","24","5","true","325","1","55","true"
"326","103","25","true","326","24","5","true","326","1","55","true"
"327","103","25","true","327","25","5","true","327","1","55","true"
"328","102","25","true","328","26","5","true","328","1","55","true"
"329","96","25","true","329","26","5","true","329","2","55","true"
"330","88","25","true","330","27","5","true","330","2","55","true"
"331","88","25","true","331","26","5","true","331","2","55","true"
"332","83","25","true","332","26","5","true","332","2","55","true"
"333","82","25","true","333","26","5","true","333","2","55","true"
"334","78","25","true","334","25","5","true","334","2","55","true"
"335","73","25","true","335","24","5","true","335","2","55","true"
"336","69","25","true","336","21","5","true","336","2","55","true"
"337","66","25","true","337","21","5","true","337","2","55","true"
"338","64","25","true","338","24","5","true","338","2","55","true"
"339","59","25","true","339","25","5","true","339","2","55","true"
"340","59","25","true","340","26","5","true","340","2","55","true"
"341","54","25","true","341","28","5","true","341","2","55","true"
"342","53","25","true","342","30","5","true","342","2","55","true"
"343","54","25","true","343","32","5","true","343","2","55","true"
"344","51","25","true","344","32","5","true","344","2","55","true"
"345","48","25","true","345","31","5","true","345","2","55","true"
"346","49","25","true","346","32","5","true","346","2","55","true"
"347","50","25","true","347","33","5","true","347","1","55","true"
"348","50","25","true","348","32","5","true","348","1","55","true"
"349","49","25","true","349","29","5","true","349","1","55","true"
"350","47","25","true","350","31","5","true","350","1","55","true"
"351","49","25","true","351","31","5","true","351","1","55","true"
"352","50","25","true","352","31","5","true","352","1","55","true"
"353","50","25","true","353","32","5","true","353","1","55","true"
"354","55","25","true","354","33","5","true","354","1","55","true"
"355","53","25","true","355","30","5","true","355","0","55","true"
"356","49","25","true","356","29","5","true","356","0","55","true"
"357","45","25","true","357","29","5","true","357","0","55","true"
"358","42","25","true","358","30","5","true","358","0","55","true"
"359","43","25","true","359","31","5","true","359","0","55","true"
"360","45","25","true","360","31","5","true","360","0","55","true"
"361","46","25","true","361","31","5","true","361","0","55","true"
"362","45","25","true","362","31","5","true","362","0","55","true"
"363","45","25","true","363","30","5","true","363","0","55","true"
"364","44","25","true","364","30","5","true","364","0","55","true"
"365","44","25","true","365","29","5","true","365","0","55","true"
