"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:49:908 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","209","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","6","15","true"
"5","6","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","6","15","true"
"15","3","15","true"
"16","4","15","true"
"17","3","15","true"
"18","3","15","true"
"19","8","15","true"
"20","5","15","true"
"21","5","15","true"
"22","2","15","true"
"23","4","15","true"
"24","4","15","true"
"25","5","15","true"
"26","4","15","true"
"27","7","15","true"
"28","6","15","true"
"29","4","15","true"
"30","9","15","true"
"31","13","15","true"
"32","17","15","true"
"33","22","15","true"
"34","21","15","true"
"35","29","15","true"
"36","26","15","true"
"37","15","15","true"
"38","25","15","true"
"39","32","15","true"
"40","27","15","true"
"41","28","15","true"
"42","34","15","true"
"43","27","15","true"
"44","28","15","true"
"45","37","15","true"
"46","25","15","true"
"47","30","15","true"
"48","26","15","true"
"49","32","15","true"
"50","29","15","true"
"51","28","15","true"
"52","33","15","true"
"53","40","15","true"
"54","42","15","true"
"55","60","15","true"
"56","61","15","true"
"57","67","15","true"
"58","83","15","true"
"59","94","15","true"
"60","106","15","true"
"61","135","15","true"
"62","165","15","true"
"63","166","15","true"
"64","159","15","true"
"65","165","15","true"
"66","145","15","true"
"67","142","15","true"
"68","149","15","true"
"69","126","15","true"
"70","127","15","true"
"71","155","15","true"
"72","155","15","true"
"73","177","15","true"
"74","190","15","true"
"75","192","15","true"
"76","192","15","true"
"77","168","15","true"
"78","142","15","true"
"79","160","15","true"
"80","178","15","true"
"81","205","15","true"
"82","147","15","true"
"83","119","15","true"
"84","82","15","true"
"85","99","15","true"
"86","94","15","true"
"87","78","15","true"
"88","89","15","true"
"89","78","15","true"
"90","103","15","true"
"91","93","15","true"
"92","69","15","true"
"93","99","15","true"
"94","80","15","true"
"95","91","15","true"
"96","97","15","true"
"97","89","15","true"
"98","91","15","true"
"99","96","15","true"
"100","101","15","true"
"101","88","15","true"
"102","89","15","true"
"103","103","15","true"
"104","108","15","true"
"105","104","15","true"
"106","89","15","true"
"107","72","15","true"
"108","92","15","true"
"109","88","15","true"
"110","92","15","true"
"111","86","15","true"
"112","42","15","true"
"113","51","15","true"
"114","61","15","true"
"115","44","15","true"
"116","47","15","true"
"117","28","15","true"
"118","29","15","true"
"119","35","15","true"
"120","34","15","true"
