"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:43:385 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01721466689619556","15","true"
"1","0.01721466689619556","15","true"
"2","0.03442933379239112","15","true"
"3","0.0430366672404889","15","true"
"4","0.06885866758478223","15","true"
"5","0.07746600103288001","15","true"
"6","0.0860733344809778","15","true"
"7","0.12050266827336892","15","true"
"8","0.13771733516956447","15","true"
"9","0.1721466689619556","15","true"
"10","0.18075400241005338","15","true"
"11","0.21518333620244448","15","true"
"12","0.22379066965054228","15","true"
"13","0.2496126699948356","15","true"
"14","0.30125667068342227","15","true"
"15","0.36150800482010675","15","true"
"16","0.40454467206059563","15","true"
"17","0.4561886727491823","15","true"
"18","0.5078326734377689","15","true"
"19","0.54226200723016","15","true"
"20","0.5939060079187468","15","true"
"21","0.6541573420554312","15","true"
"22","0.6799793423997246","15","true"
"23","0.7144086761921157","15","true"
"24","0.7660526768807023","15","true"
"25","0.8090893441211913","15","true"
"26","0.8521260113616801","15","true"
"27","0.938199345842658","15","true"
"28","1.0328800137717336","15","true"
"29","1.08452401446032","15","true"
"30","1.1533826820451023","15","true"
