tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,338,119,18,11147,45,4,289,0,15,0,21,Germany,Hungary,0.006928406466512702,0.001841620626151013,0.09780033840947547,0,338
62,330,135,19,11138,48,4,278,0,15,0,20,Germany,Hungary,0.007390300230946882,0.001841620626151013,0.09407783417935703,0,330
63,337,142,19,11124,56,3,278,0,16,0,20,Germany,Hungary,0.008622016936104695,0.0013812154696132596,0.09407783417935703,0,337
64,337,149,20,11116,59,4,274,0,16,0,21,Germany,Hungary,0.009083910700538876,0.001841620626151013,0.09272419627749577,0,337
65,335,160,20,11107,63,4,268,0,16,0,21,Germany,Hungary,0.009699769053117783,0.001841620626151013,0.09069373942470389,0,335
66,328,170,22,11102,65,5,258,0,16,0,21,Germany,Germany,0.010007698229407237,0.0023020257826887663,0.08730964467005076,0,328
67,316,190,23,11093,65,5,246,0,16,0,21,Germany,Germany,0.010007698229407237,0.0023020257826887663,0.083248730964467,0,316
68,312,202,24,11084,67,7,238,0,16,0,21,Germany,Germany,0.01031562740569669,0.0032228360957642726,0.0805414551607445,0,312
69,309,214,26,11073,68,9,232,0,16,0,21,Germany,Germany,0.010469591993841416,0.004143646408839779,0.07851099830795262,0,309
70,305,226,27,11064,68,12,225,0,16,0,21,Germany,Germany,0.010469591993841416,0.0055248618784530384,0.07614213197969544,0,305
71,318,233,27,11044,69,16,233,0,16,0,21,Germany,Germany,0.010623556581986143,0.007366482504604052,0.07884940778341794,0,318
72,317,241,28,11036,69,20,228,0,16,0,21,Germany,Germany,0.010623556581986143,0.009208103130755065,0.07715736040609138,0,317
73,310,253,28,11031,69,23,218,0,16,0,21,France,Germany,0.010623556581986143,0.010589318600368325,0.07377326565143824,0,310
74,313,262,28,11019,69,27,217,0,16,0,23,France,Germany,0.010623556581986143,0.012430939226519336,0.07343485617597292,0,313
75,313,270,32,11007,67,35,211,0,16,0,23,France,Germany,0.01031562740569669,0.016114180478821363,0.07140439932318104,0,313
76,315,281,34,10992,65,44,206,0,16,0,23,France,Germany,0.010007698229407237,0.020257826887661142,0.06971235194585448,0,315
77,320,290,35,10977,63,52,205,0,16,0,22,France,Germany,0.009699769053117783,0.02394106813996317,0.06937394247038917,0,320
78,310,306,37,10969,60,56,194,0,16,0,22,France,Germany,0.009237875288683603,0.02578268876611418,0.06565143824027073,0,310
79,315,314,37,10956,61,63,191,0,16,0,21,France,Germany,0.00939183987682833,0.029005524861878452,0.06463620981387479,0,315
80,311,327,39,10945,62,70,179,0,16,0,20,France,Germany,0.009545804464973056,0.03222836095764273,0.06057529610829103,0,311
81,306,337,39,10940,61,71,174,0,17,0,19,France,Germany,0.00939183987682833,0.03268876611418048,0.05888324873096447,0,306
82,308,346,39,10929,58,79,171,0,18,0,18,France,Germany,0.008929946112394149,0.0363720073664825,0.05786802030456853,0,308
83,304,359,39,10920,56,83,165,0,18,0,18,France,Germany,0.008622016936104695,0.03821362799263352,0.05583756345177665,0,304
84,305,367,40,10910,55,91,159,0,18,0,17,France,Germany,0.008468052347959968,0.04189686924493554,0.05380710659898477,0,305
85,309,371,42,10900,56,95,158,0,18,0,17,France,Germany,0.008622016936104695,0.043738489871086556,0.05346869712351946,0,309
86,303,383,42,10894,54,100,149,0,19,0,17,France,Germany,0.008314087759815243,0.04604051565377532,0.05042301184433164,0,303
87,297,390,42,10893,53,100,144,0,19,0,17,France,Germany,0.008160123171670516,0.04604051565377532,0.048730964467005075,0,297
88,287,405,42,10888,48,104,135,0,19,0,17,France,Germany,0.007390300230946882,0.04788213627992634,0.04568527918781726,0,287
89,283,412,44,10883,47,107,129,0,19,0,17,United Kingdom,Germany,0.007236335642802155,0.049263351749539594,0.04365482233502538,0,283
90,282,421,45,10874,44,116,122,0,19,0,17,United Kingdom,Germany,0.0067744418783679755,0.053406998158379376,0.04128595600676819,0,282
91,284,432,46,10860,42,127,115,0,19,0,18,United Kingdom,Germany,0.006466512702078522,0.05847145488029466,0.038917089678511,0,284
92,285,441,48,10848,40,136,109,0,20,0,16,United Kingdom,Germany,0.006158583525789068,0.06261510128913444,0.03688663282571912,0,285
93,287,448,49,10838,41,140,106,0,20,0,17,United Kingdom,Germany,0.006312548113933795,0.06445672191528545,0.03587140439932318,0,287
94,281,459,50,10832,38,144,99,0,20,0,17,United Kingdom,Germany,0.005850654349499615,0.06629834254143646,0.03350253807106599,0,281
95,278,465,50,10829,36,146,96,0,20,0,17,United Kingdom,Germany,0.005542725173210162,0.06721915285451197,0.03248730964467005,0,278
96,274,474,52,10822,35,150,89,0,20,0,17,United Kingdom,Germany,0.005388760585065435,0.06906077348066299,0.03011844331641286,0,274
97,271,479,54,10818,35,150,86,0,20,0,16,United Kingdom,Germany,0.005388760585065435,0.06906077348066299,0.02910321489001692,0,271
98,265,488,54,10815,34,151,80,0,21,0,16,United Kingdom,Germany,0.005234795996920708,0.06952117863720074,0.02707275803722504,0,265
99,258,497,56,10811,32,154,72,0,21,0,16,United Kingdom,Germany,0.004926866820631255,0.070902394106814,0.024365482233502538,0,258
100,254,507,57,10804,32,154,68,0,21,0,14,United Kingdom,Germany,0.004926866820631255,0.070902394106814,0.023011844331641287,0,254
101,248,516,60,10798,34,147,67,0,21,0,13,United Kingdom,Germany,0.005234795996920708,0.06767955801104972,0.022673434856175973,0,248
102,239,527,61,10795,35,141,63,0,21,0,13,United Kingdom,Germany,0.005388760585065435,0.0649171270718232,0.02131979695431472,0,239
103,234,540,61,10787,36,141,57,0,21,0,13,United Kingdom,Germany,0.005542725173210162,0.0649171270718232,0.019289340101522844,0,234
104,225,551,64,10782,37,139,49,0,22,0,12,United Kingdom,Germany,0.005696689761354888,0.0639963167587477,0.016582064297800337,0,225
105,229,562,64,10767,43,143,43,0,22,0,13,United Kingdom,Germany,0.006620477290223249,0.06583793738489871,0.01455160744500846,0,229
106,255,572,65,10730,41,174,40,0,22,0,13,Turkey,Germany,0.006312548113933795,0.08011049723756906,0.01353637901861252,0,255
107,278,577,65,10702,45,192,41,0,22,0,13,Turkey,Germany,0.006928406466512702,0.08839779005524862,0.013874788494077835,0,278
108,277,580,66,10699,46,191,40,0,23,0,13,Turkey,Germany,0.007082371054657428,0.08793738489871086,0.01353637901861252,0,277
109,280,583,67,10692,50,190,40,0,23,0,14,Turkey,Germany,0.007698229407236336,0.08747697974217311,0.01353637901861252,0,280
110,275,590,68,10689,52,185,38,0,23,0,14,Turkey,Germany,0.00800615858352579,0.08517495395948435,0.012859560067681896,0,275
111,268,602,68,10684,54,179,35,0,23,0,12,Turkey,Germany,0.008314087759815243,0.08241252302025782,0.011844331641285956,0,268
112,264,610,69,10679,55,175,34,0,23,0,12,Turkey,Germany,0.008468052347959968,0.08057090239410682,0.011505922165820644,0,264
113,257,620,69,10676,55,168,34,0,23,0,12,Turkey,Germany,0.008468052347959968,0.07734806629834254,0.011505922165820644,0,257
114,250,627,71,10674,53,166,31,0,23,0,12,Turkey,Germany,0.008160123171670516,0.07642725598526703,0.010490693739424704,0,250
115,248,634,72,10668,53,167,28,0,23,0,12,Turkey,Germany,0.008160123171670516,0.07688766114180479,0.009475465313028765,0,248
116,240,644,73,10665,54,163,23,0,23,0,12,Turkey,Germany,0.008314087759815243,0.07504604051565378,0.0077834179357022,0,240
117,232,654,73,10663,54,158,20,0,23,0,11,N. Cyprus,Germany,0.008314087759815243,0.072744014732965,0.00676818950930626,0,232
118,231,660,74,10657,57,155,19,0,23,0,11,N. Cyprus,Germany,0.008775981524249422,0.07136279926335175,0.006429780033840948,0,231
119,226,668,76,10652,59,149,18,0,23,0,11,N. Cyprus,Germany,0.009083910700538876,0.06860036832412524,0.006091370558375634,0,226
120,229,672,77,10644,62,150,17,0,23,0,11,N. Cyprus,Germany,0.009545804464973056,0.06906077348066299,0.005752961082910322,0,229
121,233,676,78,10635,66,152,15,0,24,0,12,N. Cyprus,Germany,0.010161662817551964,0.06998158379373849,0.005076142131979695,0,233
122,234,683,80,10625,71,151,12,0,25,0,12,Spain,Germany,0.010931485758275596,0.06952117863720074,0.0040609137055837565,0,234
123,233,688,81,10620,69,153,11,0,25,0,12,Spain,Germany,0.010623556581986143,0.07044198895027624,0.003722504230118443,0,233
124,233,692,81,10616,67,155,11,0,25,0,12,Turkey,Germany,0.01031562740569669,0.07136279926335175,0.003722504230118443,0,233
125,228,706,83,10605,73,144,11,0,25,0,14,Spain,Germany,0.01123941493456505,0.06629834254143646,0.003722504230118443,0,228
126,221,719,84,10598,76,134,11,0,25,0,14,Spain,Germany,0.01170130869899923,0.061694290976058934,0.003722504230118443,0,221
127,214,731,86,10591,76,128,10,0,25,0,14,Spain,Germany,0.01170130869899923,0.058931860036832415,0.00338409475465313,0,214
128,216,735,86,10585,74,132,10,0,25,0,14,Spain,Germany,0.011393379522709777,0.06077348066298342,0.00338409475465313,0,216
129,210,741,86,10585,74,127,9,0,25,0,14,Spain,Germany,0.011393379522709777,0.05847145488029466,0.003045685279187817,0,210
130,205,748,86,10583,71,125,9,0,25,0,14,Spain,Germany,0.010931485758275596,0.05755064456721915,0.003045685279187817,0,205
131,204,754,87,10577,73,122,9,0,25,0,13,Spain,Germany,0.01123941493456505,0.056169429097605895,0.003045685279187817,0,204
132,202,760,88,10572,75,119,8,0,25,0,14,Spain,Germany,0.011547344110854504,0.05478821362799263,0.0027072758037225042,0,202
133,194,769,88,10571,73,116,5,0,25,0,14,Spain,Germany,0.01123941493456505,0.053406998158379376,0.001692047377326565,0,194
134,188,775,90,10569,73,111,4,0,25,0,14,Spain,Germany,0.01123941493456505,0.05110497237569061,0.0013536379018612521,0,188
135,180,784,90,10568,70,106,4,0,25,0,14,Spain,Germany,0.01077752117013087,0.04880294659300184,0.0013536379018612521,0,180
136,174,793,90,10565,68,102,4,0,27,0,14,Turkey,Germany,0.010469591993841416,0.04696132596685083,0.0013536379018612521,0,174
137,167,799,92,10564,65,98,4,0,27,0,14,Turkey,Germany,0.010007698229407237,0.04511970534069982,0.0013536379018612521,0,167
138,161,805,93,10563,65,92,4,0,27,0,14,Turkey,Germany,0.010007698229407237,0.0423572744014733,0.0013536379018612521,0,161
139,159,808,93,10562,65,90,4,0,27,0,14,Turkey,Germany,0.010007698229407237,0.04143646408839779,0.0013536379018612521,0,159
140,157,813,94,10558,65,88,4,0,27,0,14,Turkey,Germany,0.010007698229407237,0.040515653775322284,0.0013536379018612521,0,157
141,158,820,94,10550,66,88,4,0,27,0,15,Turkey,Germany,0.010161662817551964,0.040515653775322284,0.0013536379018612521,0,158
142,154,825,97,10546,67,82,5,0,28,0,16,Turkey,Germany,0.01031562740569669,0.037753222836095765,0.001692047377326565,0,154
143,152,830,97,10543,69,78,5,0,28,0,16,Turkey,Germany,0.010623556581986143,0.03591160220994475,0.001692047377326565,0,152
144,154,836,98,10534,70,79,5,0,28,0,16,Turkey,Germany,0.01077752117013087,0.0363720073664825,0.001692047377326565,0,154
145,151,842,98,10531,69,77,5,0,28,0,16,Spain,Germany,0.010623556581986143,0.035451197053407,0.001692047377326565,0,151
146,147,849,98,10528,68,75,4,0,29,0,16,Turkey,Germany,0.010469591993841416,0.034530386740331494,0.0013536379018612521,0,147
147,143,855,99,10525,71,70,2,0,29,0,15,Turkey,Germany,0.010931485758275596,0.03222836095764273,6.768189509306261E-4,0,143
148,138,863,100,10521,71,65,2,0,29,0,15,Turkey,Germany,0.010931485758275596,0.02992633517495396,6.768189509306261E-4,0,138
149,140,868,101,10513,72,65,3,0,29,0,15,Spain,Germany,0.011085450346420323,0.02992633517495396,0.0010152284263959391,0,140
150,144,871,102,10505,76,65,3,0,29,0,16,Spain,Germany,0.01170130869899923,0.02992633517495396,0.0010152284263959391,0,144
151,143,876,103,10500,73,66,4,0,29,0,16,Iraq,Germany,0.01123941493456505,0.03038674033149171,0.0013536379018612521,0,143
152,141,884,105,10492,66,71,4,0,29,0,15,Iraq,Germany,0.010161662817551964,0.03268876611418048,0.0013536379018612521,0,141
153,139,887,106,10490,65,70,4,0,29,0,15,Iraq,Germany,0.010007698229407237,0.03222836095764273,0.0013536379018612521,0,139
154,144,890,106,10482,65,75,4,0,29,0,16,Iraq,Germany,0.010007698229407237,0.034530386740331494,0.0013536379018612521,0,144
155,140,895,108,10479,60,76,4,0,29,0,16,Iraq,Germany,0.009237875288683603,0.034990791896869246,0.0013536379018612521,0,140
156,142,900,108,10472,57,80,5,0,29,0,16,Iraq,Germany,0.008775981524249422,0.03683241252302026,0.001692047377326565,0,142
157,137,907,108,10470,54,79,4,0,29,0,15,Iraq,Germany,0.008314087759815243,0.0363720073664825,0.0013536379018612521,0,137
158,137,908,109,10468,54,79,4,0,29,0,15,Iraq,Turkey,0.008314087759815243,0.0363720073664825,0.0013536379018612521,0,137
159,139,909,109,10465,54,81,4,0,29,0,15,Iraq,Turkey,0.008314087759815243,0.03729281767955801,0.0013536379018612521,0,139
160,137,913,110,10462,53,80,4,0,30,0,15,Iraq,Turkey,0.008160123171670516,0.03683241252302026,0.0013536379018612521,0,137
161,139,916,110,10457,55,79,5,0,30,0,15,Iraq,Turkey,0.008468052347959968,0.0363720073664825,0.001692047377326565,0,139
162,139,921,110,10452,55,79,5,0,31,0,15,Iraq,Turkey,0.008468052347959968,0.0363720073664825,0.001692047377326565,0,139
163,140,927,110,10445,55,80,5,0,31,0,14,Iraq,Turkey,0.008468052347959968,0.03683241252302026,0.001692047377326565,0,140
164,146,930,110,10436,60,81,5,0,31,0,14,Iraq,Turkey,0.009237875288683603,0.03729281767955801,0.001692047377326565,0,146
165,144,936,111,10431,59,80,5,0,32,0,14,Iraq,Turkey,0.009083910700538876,0.03683241252302026,0.001692047377326565,0,144
166,153,936,111,10422,63,85,5,0,32,0,14,Iraq,Turkey,0.009699769053117783,0.03913443830570902,0.001692047377326565,0,153
167,157,941,112,10412,68,84,5,0,32,0,14,Iraq,Turkey,0.010469591993841416,0.03867403314917127,0.001692047377326565,0,157
168,159,945,113,10405,71,83,5,0,32,0,14,Iraq,Turkey,0.010931485758275596,0.03821362799263352,0.001692047377326565,0,159
169,164,950,113,10395,76,83,5,0,33,0,14,Iraq,Turkey,0.01170130869899923,0.03821362799263352,0.001692047377326565,0,164
170,171,953,113,10385,83,83,5,0,33,0,14,Egypt,Turkey,0.012779060816012317,0.03821362799263352,0.001692047377326565,0,171
171,173,956,114,10379,86,82,5,0,33,0,14,Egypt,Turkey,0.013240954580446497,0.037753222836095765,0.001692047377326565,0,173
172,177,960,114,10371,92,80,5,0,34,0,14,Egypt,Turkey,0.014164742109314857,0.03683241252302026,0.001692047377326565,0,177
173,174,966,115,10367,93,77,4,0,34,0,14,Egypt,Turkey,0.014318706697459584,0.035451197053407,0.0013536379018612521,0,174
174,174,970,118,10360,98,72,4,0,34,0,13,Egypt,Turkey,0.015088529638183218,0.03314917127071823,0.0013536379018612521,0,174
175,178,977,118,10349,107,68,3,0,34,0,11,Egypt,Turkey,0.01647421093148576,0.03130755064456722,0.0010152284263959391,0,178
176,180,978,120,10344,112,65,3,0,34,0,11,Egypt,Turkey,0.01724403387220939,0.02992633517495396,0.0010152284263959391,0,180
177,185,980,121,10336,117,65,3,0,34,0,11,Egypt,Turkey,0.018013856812933025,0.02992633517495396,0.0010152284263959391,0,185
178,186,983,122,10331,118,65,3,0,34,0,11,Egypt,Turkey,0.01816782140107775,0.02992633517495396,0.0010152284263959391,0,186
179,189,988,122,10323,119,66,4,0,34,0,12,Egypt,Turkey,0.01832178598922248,0.03038674033149171,0.0013536379018612521,0,189
180,195,989,122,10316,122,68,5,0,34,0,12,Egypt,Turkey,0.01878367975365666,0.03130755064456722,0.001692047377326565,0,195
181,197,993,122,10310,123,68,6,0,34,0,12,Egypt,Turkey,0.018937644341801386,0.03130755064456722,0.0020304568527918783,0,197
182,203,996,123,10300,129,68,6,0,34,0,13,Egypt,Turkey,0.019861431870669747,0.03130755064456722,0.0020304568527918783,0,203
183,204,1004,123,10291,130,68,6,0,34,0,12,Egypt,Turkey,0.020015396458814474,0.03130755064456722,0.0020304568527918783,0,204
184,210,1008,123,10281,133,70,7,0,35,0,12,Egypt,Turkey,0.020477290223248654,0.03222836095764273,0.0023688663282571912,0,210
185,211,1014,123,10274,136,68,7,0,35,0,12,Egypt,Turkey,0.02093918398768283,0.03130755064456722,0.0023688663282571912,0,211
186,213,1023,124,10262,142,64,7,0,35,0,14,Egypt,Turkey,0.021862971516551193,0.029465930018416207,0.0023688663282571912,0,213
187,222,1026,124,10250,149,66,7,0,35,0,14,Egypt,Turkey,0.02294072363356428,0.03038674033149171,0.0023688663282571912,0,222
188,223,1036,125,10238,157,60,6,0,35,0,13,Egypt,Turkey,0.024172440338722095,0.027624309392265192,0.0020304568527918783,0,223
189,223,1040,126,10233,161,58,4,0,35,0,12,Egypt,Turkey,0.024788298691301,0.026703499079189688,0.0013536379018612521,0,223
190,228,1044,126,10224,165,59,4,0,35,0,12,Egypt,Turkey,0.025404157043879907,0.02716390423572744,0.0013536379018612521,0,228
191,223,1051,127,10221,161,58,4,0,35,0,12,Egypt,Turkey,0.024788298691301,0.026703499079189688,0.0013536379018612521,0,223
192,221,1057,127,10217,159,58,4,0,35,0,12,Egypt,Turkey,0.024480369515011546,0.026703499079189688,0.0013536379018612521,0,221
193,220,1061,127,10214,157,59,4,0,35,0,12,Egypt,Turkey,0.024172440338722095,0.02716390423572744,0.0013536379018612521,0,220
194,219,1067,127,10209,157,58,4,0,36,0,12,Egypt,Turkey,0.024172440338722095,0.026703499079189688,0.0013536379018612521,0,219
195,223,1070,127,10202,157,62,4,0,36,0,12,Egypt,Turkey,0.024172440338722095,0.0285451197053407,0.0013536379018612521,0,223
196,221,1074,128,10199,156,61,4,0,36,0,12,Egypt,Turkey,0.02401847575057737,0.028084714548802948,0.0013536379018612521,0,221
197,223,1078,130,10191,154,65,4,0,36,0,12,Egypt,Turkey,0.023710546574287915,0.02992633517495396,0.0013536379018612521,0,223
198,218,1088,130,10186,152,63,3,0,36,0,12,Egypt,Turkey,0.02340261739799846,0.029005524861878452,0.0010152284263959391,0,218
199,217,1093,130,10182,152,63,2,0,36,0,12,Egypt,Turkey,0.02340261739799846,0.029005524861878452,6.768189509306261E-4,0,217
200,214,1097,130,10181,150,62,2,0,37,0,12,Egypt,Turkey,0.023094688221709007,0.0285451197053407,6.768189509306261E-4,0,214
201,214,1101,131,10176,149,63,2,0,37,0,12,Egypt,Turkey,0.02294072363356428,0.029005524861878452,6.768189509306261E-4,0,214
202,215,1106,133,10168,146,67,2,0,37,0,12,Egypt,Turkey,0.0224788298691301,0.030847145488029467,6.768189509306261E-4,0,215
203,216,1111,134,10161,146,68,2,0,37,0,12,Egypt,Turkey,0.0224788298691301,0.03130755064456722,6.768189509306261E-4,0,216
204,216,1115,134,10157,144,70,2,0,37,0,12,Egypt,Turkey,0.022170900692840646,0.03222836095764273,6.768189509306261E-4,0,216
205,209,1123,134,10156,138,69,2,0,37,0,12,Egypt,Turkey,0.021247113163972285,0.031767955801104975,6.768189509306261E-4,0,209
206,203,1134,134,10151,131,70,2,0,37,0,11,Egypt,Germany,0.0201693610469592,0.03222836095764273,6.768189509306261E-4,0,203
207,200,1138,136,10148,129,69,2,0,38,0,11,Egypt,Germany,0.019861431870669747,0.031767955801104975,6.768189509306261E-4,0,200
208,195,1148,137,10142,122,72,1,0,38,0,11,Egypt,Turkey,0.01878367975365666,0.03314917127071823,3.3840947546531303E-4,0,195
209,193,1154,140,10135,120,72,1,0,38,0,10,Egypt,Turkey,0.018475750577367205,0.03314917127071823,3.3840947546531303E-4,0,193
210,191,1162,142,10127,114,76,1,0,38,0,11,Iran,Turkey,0.017551963048498844,0.034990791896869246,3.3840947546531303E-4,0,191
211,197,1163,143,10119,117,79,1,0,39,0,11,Iran,Turkey,0.018013856812933025,0.0363720073664825,3.3840947546531303E-4,0,197
212,191,1175,144,10112,110,80,1,0,39,0,11,Iran,Turkey,0.016936104695919937,0.03683241252302026,3.3840947546531303E-4,0,191
