"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:17:574 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","271","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","3","15","true"
"5","6","15","true"
"6","4","15","true"
"7","1","15","true"
"8","3","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","5","15","true"
"13","6","15","true"
"14","4","15","true"
"15","10","15","true"
"16","7","15","true"
"17","1","15","true"
"18","3","15","true"
"19","9","15","true"
"20","5","15","true"
"21","5","15","true"
"22","6","15","true"
"23","11","15","true"
"24","8","15","true"
"25","10","15","true"
"26","4","15","true"
"27","7","15","true"
"28","14","15","true"
"29","10","15","true"
"30","9","15","true"
"31","10","15","true"
"32","8","15","true"
"33","10","15","true"
"34","13","15","true"
"35","5","15","true"
"36","3","15","true"
"37","5","15","true"
"38","3","15","true"
"39","3","15","true"
"40","7","15","true"
"41","8","15","true"
"42","5","15","true"
"43","9","15","true"
"44","6","15","true"
"45","8","15","true"
"46","9","15","true"
"47","15","15","true"
"48","18","15","true"
"49","15","15","true"
"50","19","15","true"
"51","14","15","true"
"52","15","15","true"
"53","17","15","true"
"54","24","15","true"
"55","30","15","true"
"56","28","15","true"
"57","17","15","true"
"58","25","15","true"
"59","22","15","true"
"60","23","15","true"
"61","13","15","true"
"62","7","15","true"
"63","7","15","true"
"64","9","15","true"
"65","8","15","true"
"66","3","15","true"
"67","4","15","true"
"68","7","15","true"
"69","6","15","true"
"70","7","15","true"
"71","7","15","true"
"72","6","15","true"
"73","11","15","true"
"74","38","15","true"
"75","29","15","true"
"76","4","15","true"
"77","5","15","true"
"78","4","15","true"
"79","6","15","true"
"80","12","15","true"
"81","7","15","true"
"82","7","15","true"
"83","5","15","true"
"84","10","15","true"
"85","8","15","true"
"86","7","15","true"
"87","6","15","true"
"88","11","15","true"
"89","13","15","true"
"90","11","15","true"
"91","9","15","true"
"92","9","15","true"
"93","14","15","true"
"94","9","15","true"
"95","14","15","true"
"96","8","15","true"
"97","14","15","true"
"98","12","15","true"
"99","16","15","true"
"100","11","15","true"
"101","6","15","true"
"102","10","15","true"
"103","10","15","true"
"104","3","15","true"
"105","4","15","true"
"106","7","15","true"
"107","9","15","true"
"108","11","15","true"
"109","14","15","true"
"110","7","15","true"
"111","7","15","true"
"112","6","15","true"
"113","7","15","true"
"114","4","15","true"
"115","7","15","true"
"116","7","15","true"
"117","13","15","true"
"118","10","15","true"
"119","13","15","true"
"120","11","15","true"
"121","9","15","true"
"122","7","15","true"
"123","5","15","true"
"124","9","15","true"
"125","6","15","true"
"126","7","15","true"
"127","7","15","true"
"128","8","15","true"
"129","11","15","true"
"130","24","15","true"
"131","12","15","true"
"132","15","15","true"
"133","11","15","true"
"134","15","15","true"
"135","20","15","true"
"136","24","15","true"
"137","26","15","true"
"138","30","15","true"
"139","24","15","true"
"140","24","15","true"
"141","24","15","true"
"142","30","15","true"
"143","31","15","true"
"144","31","15","true"
"145","35","15","true"
"146","35","15","true"
"147","59","15","true"
"148","45","15","true"
"149","67","15","true"
"150","72","15","true"
"151","84","15","true"
"152","96","15","true"
"153","87","15","true"
"154","99","15","true"
"155","66","15","true"
"156","85","15","true"
"157","97","15","true"
"158","85","15","true"
"159","90","15","true"
"160","97","15","true"
"161","129","15","true"
"162","152","15","true"
"163","151","15","true"
"164","166","15","true"
"165","177","15","true"
"166","172","15","true"
"167","188","15","true"
"168","218","15","true"
"169","226","15","true"
"170","246","15","true"
"171","221","15","true"
"172","195","15","true"
"173","132","15","true"
"174","125","15","true"
"175","134","15","true"
"176","94","15","true"
"177","110","15","true"
"178","101","15","true"
