"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:39:762 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008676036786395974","15","true"
"1","0.01735207357279195","15","true"
"2","0.04338018393197987","15","true"
"3","0.06073225750477182","15","true"
"4","0.0694082942911678","15","true"
"5","0.07808433107756377","15","true"
"6","0.08676036786395974","15","true"
"7","0.09543640465035572","15","true"
"8","0.11278847822314766","15","true"
"9","0.11278847822314766","15","true"
"10","0.14749262536873156","15","true"
"11","0.17352073572791948","15","true"
"12","0.20822488287350338","15","true"
"13","0.2342529932326913","15","true"
"14","0.3036612875238591","15","true"
"15","0.34704147145583897","15","true"
"16","0.3730695818150269","15","true"
"17","0.4251258025334027","15","true"
"18","0.4685059864653826","15","true"
"19","0.5205622071837585","15","true"
"20","0.5465903175429464","15","true"
"21","0.5812944646885303","15","true"
"22","0.6507027589796981","15","true"
"23","0.7114350164844698","15","true"
"24","0.7374631268436578","15","true"
"25","0.7634912372028457","15","true"
"26","0.7895193475620337","15","true"
"27","0.8242234947076176","15","true"
"28","0.9283359361443693","15","true"
"29","1.023772340794725","15","true"
"30","1.075828561513101","15","true"
