"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:42:562 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017744654422855114","15","true"
"1","0.044361636057137784","15","true"
"2","0.08872327211427557","15","true"
"3","0.10646792653713069","15","true"
"4","0.1508295625942685","15","true"
"5","0.17744654422855113","15","true"
"6","0.23955283470854402","15","true"
"7","0.27504214355425427","15","true"
"8","0.2927867979771094","15","true"
"9","0.31940377961139205","15","true"
"10","0.35489308845710227","15","true"
"11","0.39038239730281254","15","true"
"12","0.4436163605713779","15","true"
"13","0.47910566941708804","15","true"
"14","0.541211959897081","15","true"
"15","0.5855735959542188","15","true"
"16","0.6299352320113566","15","true"
"17","0.6831691952799219","15","true"
"18","0.7541478129713424","15","true"
"19","0.7896371218170526","15","true"
"20","0.8694880667199006","15","true"
"21","0.8872327211427558","15","true"
"22","0.9493390116227487","15","true"
"23","0.9759559932570314","15","true"
"24","1.0380622837370241","15","true"
"25","1.1356578830627273","15","true"
"26","1.1888918463312925","15","true"
"27","1.2509981368112857","15","true"
"28","1.3131044272912786","15","true"
"29","1.3485937361369886","15","true"
"30","1.384083044982699","15","true"
"31","1.4550616626741195","15","true"
"32","1.4994232987312572","15","true"
"33","1.5260402803655397","15","true"
"34","1.5881465708455327","15","true"
"35","1.5881465708455327","15","true"
"36","1.6147635524798154","15","true"
"37","1.6857421701712358","15","true"
"38","1.721231479016946","15","true"
"39","1.703486824594091","15","true"
"40","1.7478484606512288","15","true"
"41","1.7567207878626565","15","true"
"42","1.8543163871883594","15","true"
"43","1.8543163871883594","15","true"
"44","1.9341673320912074","15","true"
"45","2.0406352586283383","15","true"
"46","2.226954130068317","15","true"
"47","2.413273001508296","15","true"
"48","2.4753792919882884","15","true"
"49","2.564102564102564","15","true"
"50","2.6350811817939848","15","true"
"51","2.7060597994854048","15","true"
"52","2.7770384171768256","15","true"
"53","2.803655398811108","15","true"
"54","2.839144707656818","15","true"
"55","2.865761689291101","15","true"
"56","3.034335906308225","15","true"
"57","3.1762931416910654","15","true"
"58","3.2206547777482033","15","true"
"59","3.2738887410167687","15","true"
"60","3.362612013131044","15","true"
"61","3.3714843403424717","15","true"
"62","3.398101321976754","15","true"
"63","3.3448673587081887","15","true"
"64","3.229527104959631","15","true"
"65","3.1585484872682104","15","true"
"66","3.069825215153935","15","true"
"67","3.034335906308225","15","true"
"68","2.9988465974625145","15","true"
"69","2.910123325348239","15","true"
"70","2.7947830715996806","15","true"
"71","2.7149321266968327","15","true"
"72","2.6616981634282673","15","true"
"73","2.5818472185254193","15","true"
"74","2.5197409280454264","15","true"
"75","2.448762310354006","15","true"
"76","2.342294383816875","15","true"
"77","2.32454972939402","15","true"
"78","2.3156774021825925","15","true"
"79","2.2890604205483096","15","true"
"80","2.2092094756454617","15","true"
"81","2.155975512376896","15","true"
"82","2.155975512376896","15","true"
"83","2.120486203531186","15","true"
"84","2.102741549108331","15","true"
"85","2.182592494011179","15","true"
"86","2.3600390382397305","15","true"
"87","2.422145328719723","15","true"
"88","2.377783692662585","15","true"
"89","2.3334220566054475","15","true"
"90","2.3600390382397305","15","true"
