"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:30:649 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","96","5","true","60","264","55","true"
"61","18","25","true","61","138","5","true","61","263","55","true"
"62","21","25","true","62","141","5","true","62","261","55","true"
"63","25","25","true","63","139","5","true","63","265","55","true"
"64","30","25","true","64","141","5","true","64","257","55","true"
"65","30","25","true","65","141","5","true","65","249","55","true"
"66","40","25","true","66","140","5","true","66","241","55","true"
"67","44","25","true","67","138","5","true","67","245","55","true"
"68","54","25","true","68","140","5","true","68","248","55","true"
"69","59","25","true","69","139","5","true","69","251","55","true"
"70","65","25","true","70","138","5","true","70","250","55","true"
"71","68","25","true","71","140","5","true","71","259","55","true"
"72","71","25","true","72","136","5","true","72","255","55","true"
"73","74","25","true","73","134","5","true","73","253","55","true"
"74","75","25","true","74","136","5","true","74","245","55","true"
"75","78","25","true","75","141","5","true","75","238","55","true"
"76","78","25","true","76","140","5","true","76","231","55","true"
"77","78","25","true","77","143","5","true","77","222","55","true"
"78","82","25","true","78","140","5","true","78","212","55","true"
"79","83","25","true","79","137","5","true","79","204","55","true"
"80","82","25","true","80","132","5","true","80","197","55","true"
"81","81","25","true","81","130","5","true","81","191","55","true"
"82","78","25","true","82","128","5","true","82","182","55","true"
"83","76","25","true","83","123","5","true","83","183","55","true"
"84","74","25","true","84","115","5","true","84","180","55","true"
"85","73","25","true","85","111","5","true","85","177","55","true"
"86","69","25","true","86","110","5","true","86","170","55","true"
"87","67","25","true","87","106","5","true","87","167","55","true"
"88","67","25","true","88","102","5","true","88","157","55","true"
"89","65","25","true","89","97","5","true","89","143","55","true"
"90","62","25","true","90","91","5","true","90","137","55","true"
"91","59","25","true","91","91","5","true","91","128","55","true"
"92","59","25","true","92","90","5","true","92","124","55","true"
"93","58","25","true","93","86","5","true","93","121","55","true"
"94","58","25","true","94","84","5","true","94","115","55","true"
"95","54","25","true","95","87","5","true","95","110","55","true"
"96","60","25","true","96","91","5","true","96","106","55","true"
"97","57","25","true","97","91","5","true","97","100","55","true"
"98","50","25","true","98","93","5","true","98","99","55","true"
"99","50","25","true","99","93","5","true","99","96","55","true"
"100","46","25","true","100","99","5","true","100","91","55","true"
"101","44","25","true","101","99","5","true","101","88","55","true"
"102","50","25","true","102","97","5","true","102","84","55","true"
"103","51","25","true","103","101","5","true","103","83","55","true"
"104","58","25","true","104","113","5","true","104","75","55","true"
"105","62","25","true","105","124","5","true","105","70","55","true"
"106","63","25","true","106","130","5","true","106","68","55","true"
"107","60","25","true","107","145","5","true","107","63","55","true"
"108","61","25","true","108","162","5","true","108","62","55","true"
"109","62","25","true","109","162","5","true","109","55","55","true"
"110","62","25","true","110","164","5","true","110","54","55","true"
"111","61","25","true","111","166","5","true","111","51","55","true"
"112","61","25","true","112","165","5","true","112","50","55","true"
"113","60","25","true","113","169","5","true","113","47","55","true"
"114","58","25","true","114","169","5","true","114","45","55","true"
"115","59","25","true","115","171","5","true","115","41","55","true"
"116","61","25","true","116","170","5","true","116","39","55","true"
"117","63","25","true","117","170","5","true","117","34","55","true"
"118","63","25","true","118","167","5","true","118","30","55","true"
"119","66","25","true","119","165","5","true","119","28","55","true"
"120","67","25","true","120","161","5","true","120","26","55","true"
"121","68","25","true","121","160","5","true","121","24","55","true"
"122","71","25","true","122","156","5","true","122","22","55","true"
"123","66","25","true","123","152","5","true","123","20","55","true"
"124","70","25","true","124","151","5","true","124","17","55","true"
"125","70","25","true","125","145","5","true","125","17","55","true"
"126","77","25","true","126","138","5","true","126","18","55","true"
"127","83","25","true","127","133","5","true","127","18","55","true"
"128","88","25","true","128","131","5","true","128","15","55","true"
"129","92","25","true","129","126","5","true","129","14","55","true"
"130","94","25","true","130","123","5","true","130","13","55","true"
"131","96","25","true","131","117","5","true","131","12","55","true"
"132","101","25","true","132","114","5","true","132","12","55","true"
"133","105","25","true","133","106","5","true","133","12","55","true"
"134","110","25","true","134","100","5","true","134","12","55","true"
"135","113","25","true","135","92","5","true","135","12","55","true"
"136","121","25","true","136","88","5","true","136","12","55","true"
"137","128","25","true","137","86","5","true","137","12","55","true"
"138","141","25","true","138","81","5","true","138","11","55","true"
"139","152","25","true","139","74","5","true","139","12","55","true"
"140","161","25","true","140","64","5","true","140","10","55","true"
"141","161","25","true","141","60","5","true","141","9","55","true"
"142","165","25","true","142","53","5","true","142","10","55","true"
"143","171","25","true","143","49","5","true","143","10","55","true"
"144","172","25","true","144","49","5","true","144","12","55","true"
"145","174","25","true","145","48","5","true","145","12","55","true"
"146","172","25","true","146","47","5","true","146","10","55","true"
"147","177","25","true","147","45","5","true","147","10","55","true"
"148","178","25","true","148","44","5","true","148","12","55","true"
"149","186","25","true","149","44","5","true","149","13","55","true"
"150","190","25","true","150","41","5","true","150","13","55","true"
"151","188","25","true","151","37","5","true","151","13","55","true"
"152","188","25","true","152","39","5","true","152","12","55","true"
"153","193","25","true","153","37","5","true","153","12","55","true"
"154","189","25","true","154","39","5","true","154","12","55","true"
"155","189","25","true","155","40","5","true","155","12","55","true"
"156","187","25","true","156","43","5","true","156","13","55","true"
"157","184","25","true","157","44","5","true","157","13","55","true"
"158","182","25","true","158","48","5","true","158","13","55","true"
"159","177","25","true","159","49","5","true","159","12","55","true"
"160","171","25","true","160","53","5","true","160","11","55","true"
"161","167","25","true","161","55","5","true","161","10","55","true"
"162","165","25","true","162","56","5","true","162","10","55","true"
"163","156","25","true","163","61","5","true","163","9","55","true"
"164","154","25","true","164","62","5","true","164","8","55","true"
"165","144","25","true","165","62","5","true","165","7","55","true"
"166","132","25","true","166","63","5","true","166","7","55","true"
"167","130","25","true","167","65","5","true","167","6","55","true"
"168","128","25","true","168","64","5","true","168","7","55","true"
"169","121","25","true","169","65","5","true","169","6","55","true"
"170","118","25","true","170","67","5","true","170","5","55","true"
"171","109","25","true","171","67","5","true","171","5","55","true"
"172","102","25","true","172","66","5","true","172","5","55","true"
"173","96","25","true","173","66","5","true","173","5","55","true"
"174","94","25","true","174","70","5","true","174","5","55","true"
"175","90","25","true","175","67","5","true","175","5","55","true"
"176","89","25","true","176","67","5","true","176","5","55","true"
"177","87","25","true","177","65","5","true","177","4","55","true"
"178","83","25","true","178","67","5","true","178","4","55","true"
"179","81","25","true","179","70","5","true","179","4","55","true"
"180","75","25","true","180","70","5","true","180","3","55","true"
