"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:51:141 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","186","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","5","15","true"
"5","2","15","true"
"6","4","15","true"
"7","5","15","true"
"8","2","15","true"
"9","4","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","0","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","3","15","true"
"19","4","15","true"
"20","9","15","true"
"21","1","15","true"
"22","5","15","true"
"23","3","15","true"
"24","3","15","true"
"25","2","15","true"
"26","3","15","true"
"27","5","15","true"
"28","6","15","true"
"29","6","15","true"
"30","8","15","true"
"31","6","15","true"
"32","7","15","true"
"33","7","15","true"
"34","9","15","true"
"35","5","15","true"
"36","3","15","true"
"37","7","15","true"
"38","7","15","true"
"39","7","15","true"
"40","9","15","true"
"41","11","15","true"
"42","1","15","true"
"43","3","15","true"
"44","5","15","true"
"45","2","15","true"
"46","9","15","true"
"47","10","15","true"
"48","13","15","true"
"49","18","15","true"
"50","20","15","true"
"51","29","15","true"
"52","21","15","true"
"53","36","15","true"
"54","44","15","true"
"55","43","15","true"
"56","65","15","true"
"57","64","15","true"
"58","85","15","true"
"59","91","15","true"
"60","169","15","true"
