tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,234,76,7,11164,11,12,211,286,126,0,20,Germany,Ukraine,0.0016938712657838004,0.005988023952095809,0.07073416024136775,0,234
53,245,80,8,11148,11,12,222,291,129,0,20,Germany,Ukraine,0.0016938712657838004,0.005988023952095809,0.0744217230975528,0,245
54,252,84,8,11137,12,11,229,296,132,0,20,Germany,Ukraine,0.0018478595626732369,0.0054890219560878245,0.0767683540060342,0,252
55,257,90,8,11126,12,11,234,301,133,0,21,Germany,Ukraine,0.0018478595626732369,0.0054890219560878245,0.07844451894066376,0,257
56,268,93,8,11112,13,13,242,304,137,0,21,Germany,Ukraine,0.0020018478595626734,0.006487025948103792,0.08112638283607107,0,268
57,275,94,8,11104,13,14,248,308,140,0,21,Germany,Ukraine,0.0020018478595626734,0.006986027944111776,0.08313778075762655,0,275
58,279,101,8,11093,14,17,248,311,141,0,21,Germany,Ukraine,0.0021558361564521095,0.008483033932135729,0.08313778075762655,0,279
59,286,105,10,11080,15,21,250,320,144,0,22,Germany,Ukraine,0.002309824453341546,0.010479041916167664,0.08380824673147838,0,286
60,288,113,10,11070,14,24,250,323,146,0,22,Germany,Ukraine,0.0021558361564521095,0.011976047904191617,0.08380824673147838,0,288
61,292,118,11,11060,16,26,250,328,148,0,22,Germany,Ukraine,0.0024638127502309825,0.012974051896207584,0.08380824673147838,0,292
62,299,121,12,11049,18,27,254,333,151,0,21,Germany,Ukraine,0.002771789344009855,0.01347305389221557,0.08514917867918204,0,299
63,299,126,13,11043,18,29,252,335,153,0,22,Germany,Ukraine,0.002771789344009855,0.014471057884231538,0.08447871270533021,0,299
64,300,132,13,11036,20,30,250,336,156,0,23,Germany,Ukraine,0.003079765937788728,0.014970059880239521,0.08380824673147838,0,300
65,300,140,13,11028,24,30,246,339,159,0,23,Germany,Ukraine,0.0036957191253464737,0.014970059880239521,0.08246731478377473,0,300
66,308,146,14,11013,31,32,245,343,162,0,23,Germany,Ukraine,0.0047736372035725285,0.015968063872255488,0.0821320817968488,0,308
67,318,155,14,10994,34,33,251,348,162,0,25,Germany,Ukraine,0.005235602094240838,0.016467065868263474,0.08414347971840429,0,318
68,328,164,14,10975,36,37,255,355,163,0,25,Germany,Ukraine,0.00554357868801971,0.018463073852295408,0.08548441166610794,0,328
69,335,173,14,10959,39,40,256,360,163,0,25,Germany,Ukraine,0.00600554357868802,0.01996007984031936,0.08581964465303386,0,335
70,337,182,16,10946,45,41,251,364,167,0,25,Germany,Ukraine,0.006929473360024638,0.020459081836327345,0.08414347971840429,0,337
71,340,194,16,10931,54,40,246,370,168,0,25,Germany,Ukraine,0.008315368032029567,0.01996007984031936,0.08246731478377473,0,340
72,344,197,17,10923,58,43,243,372,170,0,25,Germany,Ukraine,0.008931321219587311,0.021457085828343315,0.08146161582299698,0,344
73,345,205,18,10913,60,45,240,374,171,0,24,Germany,Ukraine,0.009239297813366184,0.02245508982035928,0.08045591686221924,0,345
74,344,215,18,10904,64,43,237,379,172,0,23,Germany,Ukraine,0.00985525100092393,0.021457085828343315,0.07945021790144151,0,344
75,341,220,20,10900,66,44,231,386,173,0,23,Germany,Ukraine,0.010163227594702803,0.021956087824351298,0.07743881997988603,0,341
76,348,224,20,10889,72,46,230,395,174,0,24,Germany,Ukraine,0.01108715737603942,0.022954091816367265,0.0771035869929601,0,348
77,333,239,22,10887,72,45,216,409,179,0,24,Germany,Germany,0.01108715737603942,0.02245508982035928,0.07241032517599731,0,333
78,328,249,23,10881,74,45,209,416,180,0,24,Germany,Germany,0.011395133969818293,0.02245508982035928,0.07006369426751592,0,328
79,322,263,24,10872,76,44,202,422,180,0,24,Italy,Ukraine,0.011703110563597166,0.021956087824351298,0.06771706335903453,0,322
80,320,272,25,10864,76,44,200,425,181,0,23,Italy,Ukraine,0.011703110563597166,0.021956087824351298,0.0670465973851827,0,320
81,313,282,25,10861,75,43,195,431,183,0,22,Italy,Ukraine,0.01154912226670773,0.021457085828343315,0.06537043245055313,0,313
82,307,292,25,10857,73,43,191,434,186,0,22,Italy,Ukraine,0.011241145672928858,0.021457085828343315,0.06402950050284947,0,307
83,303,302,26,10850,73,46,184,437,188,0,23,Italy,Germany,0.011241145672928858,0.022954091816367265,0.061682869594368084,0,303
84,325,309,26,10821,72,72,181,440,189,0,22,Italy,Ukraine,0.01108715737603942,0.03592814371257485,0.06067717063359034,0,325
85,350,325,28,10778,70,105,175,445,190,0,20,Italy,Germany,0.010779180782260549,0.05239520958083832,0.05866577271203487,0,350
86,352,334,29,10766,69,110,173,446,191,0,21,Italy,Ukraine,0.010625192485371112,0.054890219560878244,0.05799530673818304,0,352
87,357,344,29,10751,68,113,176,450,194,0,21,Italy,Ukraine,0.010471204188481676,0.056387225548902194,0.05900100569896078,0,357
88,360,354,32,10735,68,118,174,454,195,0,22,Italy,Ukraine,0.010471204188481676,0.05888223552894212,0.05833053972510895,0,360
89,359,364,34,10724,67,120,172,457,195,0,22,France,Germany,0.010317215891592239,0.059880239520958084,0.057660073751257125,0,359
90,358,372,34,10717,70,122,166,466,198,0,22,France,Germany,0.010779180782260549,0.06087824351297405,0.05564867582970164,0,358
91,355,380,36,10710,69,127,159,471,201,0,22,France,Germany,0.010625192485371112,0.06337325349301397,0.053302044921220246,0,355
92,357,383,38,10703,69,130,158,473,202,0,21,France,Germany,0.010625192485371112,0.06487025948103792,0.05296681193429433,0,357
93,353,395,38,10695,68,133,152,479,204,0,22,France,Germany,0.010471204188481676,0.06636726546906188,0.050955414012738856,0,353
94,352,400,42,10687,68,134,150,485,204,0,21,France,Germany,0.010471204188481676,0.06686626746506986,0.05028494803888703,0,352
95,346,409,43,10683,63,133,150,496,207,0,20,France,Germany,0.009701262704034493,0.06636726546906188,0.05028494803888703,0,346
96,336,420,47,10678,62,134,140,500,210,0,18,France,Germany,0.009547274407145057,0.06686626746506986,0.04693261816962789,0,336
97,330,428,47,10676,61,132,137,504,214,0,18,France,Germany,0.009393286110255621,0.0658682634730539,0.04592691920885015,0,330
98,326,437,48,10670,59,131,136,509,214,0,16,France,Germany,0.009085309516476748,0.06536926147704591,0.045591686221924235,0,326
99,322,444,48,10667,58,131,133,516,215,0,16,France,Germany,0.008931321219587311,0.06536926147704591,0.044585987261146494,0,322
100,322,450,49,10660,58,136,128,519,218,0,17,France,Germany,0.008931321219587311,0.06786427145708583,0.04290982232651693,0,322
101,312,464,51,10654,56,137,119,521,221,0,17,France,Germany,0.008623344625808438,0.06836327345309381,0.03989272544418371,0,312
102,308,476,51,10646,57,139,112,527,222,0,16,France,Germany,0.008777332922697875,0.06936127744510978,0.03754609453570231,0,308
103,300,490,51,10640,56,136,108,533,227,0,16,France,Germany,0.008623344625808438,0.06786427145708583,0.036205162587998656,0,300
104,287,507,52,10635,51,136,100,534,228,0,16,France,Germany,0.007853403141361256,0.06786427145708583,0.03352329869259135,0,287
105,274,519,53,10635,48,134,92,538,229,0,16,France,Germany,0.0073914382506929475,0.06686626746506986,0.030841434797184042,0,274
106,264,531,53,10633,47,129,88,546,230,0,15,France,Germany,0.007237449953803511,0.06437125748502993,0.02950050284948039,0,264
107,256,541,54,10630,46,126,84,551,230,0,15,France,Germany,0.0070834616569140745,0.06287425149700598,0.028159570901776735,0,256
108,249,554,55,10623,43,128,78,557,232,0,15,France,Germany,0.006621496766245765,0.06387225548902195,0.026148172980221252,0,249
109,246,563,56,10616,42,129,75,562,234,0,16,France,Germany,0.006467508469356329,0.06437125748502993,0.025142474019443514,0,246
110,239,575,57,10610,41,125,73,566,237,0,15,France,Germany,0.006313520172466893,0.062375249500998,0.024472008045591687,0,239
111,238,584,58,10601,38,129,71,571,241,0,14,Turkey,Germany,0.005851555281798583,0.06437125748502993,0.02380154207173986,0,238
112,228,593,60,10600,35,125,68,575,244,0,13,Turkey,Germany,0.0053895903911302745,0.062375249500998,0.022795843110962118,0,228
113,219,605,60,10597,33,122,64,582,244,0,12,Turkey,Germany,0.0050816137973514015,0.06087824351297405,0.021454911163258466,0,219
114,217,614,63,10587,32,127,58,589,249,0,12,Turkey,Germany,0.004927625500461965,0.06337325349301397,0.019443513241702983,0,217
115,210,625,64,10582,31,126,53,595,250,0,13,Turkey,Germany,0.0047736372035725285,0.06287425149700598,0.017767348307073418,0,210
116,210,629,64,10578,31,126,53,599,250,0,14,Turkey,Germany,0.0047736372035725285,0.06287425149700598,0.017767348307073418,0,210
117,205,638,66,10572,29,126,50,608,251,0,14,Turkey,Germany,0.0044656606097936554,0.06287425149700598,0.016761649346295676,0,205
118,204,646,68,10563,31,127,46,613,254,0,14,Turkey,Germany,0.0047736372035725285,0.06337325349301397,0.015420717398592021,0,204
119,206,650,68,10557,31,127,48,617,254,0,15,Turkey,Germany,0.0047736372035725285,0.06337325349301397,0.01609118337244385,0,206
120,204,657,69,10551,33,125,46,620,258,0,15,Turkey,Germany,0.0050816137973514015,0.062375249500998,0.015420717398592021,0,204
121,199,666,71,10545,31,125,43,628,259,0,16,Turkey,Germany,0.0047736372035725285,0.062375249500998,0.014415018437814281,0,199
122,193,674,73,10541,30,121,42,633,259,0,15,Turkey,Germany,0.004619648906683092,0.06037924151696607,0.014079785450888367,0,193
123,193,686,73,10529,34,117,42,633,261,0,15,Turkey,Germany,0.005235602094240838,0.058383233532934134,0.014079785450888367,0,193
124,198,693,73,10517,35,120,43,640,263,0,17,Turkey,Germany,0.0053895903911302745,0.059880239520958084,0.014415018437814281,0,198
125,206,701,73,10501,40,126,40,645,263,0,17,Turkey,Germany,0.006159531875577456,0.06287425149700598,0.01340931947703654,0,206
126,206,709,74,10492,46,124,36,653,266,0,17,United Kingdom,Germany,0.0070834616569140745,0.06187624750499002,0.012068387529332886,0,206
127,210,714,75,10482,53,123,34,657,267,0,19,United Kingdom,Germany,0.00816137973514013,0.061377245508982034,0.011397921555481059,1,209
128,211,718,76,10476,57,122,32,661,271,0,18,United Kingdom,Germany,0.008777332922697875,0.06087824351297405,0.010727455581629233,1,210
129,210,726,76,10469,62,117,31,669,276,0,19,United Kingdom,Germany,0.009547274407145057,0.058383233532934134,0.01039222259470332,2,208
130,216,731,77,10457,68,117,31,676,277,0,20,United Kingdom,Germany,0.010471204188481676,0.058383233532934134,0.01039222259470332,3,213
131,217,737,78,10449,69,119,29,678,281,0,20,United Kingdom,Germany,0.010625192485371112,0.0593812375249501,0.009721756620851492,3,214
132,225,743,78,10435,80,117,28,681,282,0,21,United Kingdom,Germany,0.012319063751154912,0.058383233532934134,0.009386523633925578,3,222
133,230,746,78,10427,83,119,28,683,282,0,21,United Kingdom,Germany,0.012781028641823221,0.0593812375249501,0.009386523633925578,4,226
134,234,755,78,10414,91,116,27,688,284,0,22,United Kingdom,Germany,0.014012935016938713,0.05788423153692615,0.009051290646999664,6,228
135,237,764,78,10402,97,116,24,696,286,0,23,United Kingdom,Germany,0.01493686479827533,0.05788423153692615,0.008045591686221924,7,230
136,245,770,80,10386,108,112,25,698,288,0,23,Spain,Germany,0.016630736064059133,0.05588822355289421,0.008380824673147838,7,238
137,252,778,80,10371,118,110,24,703,289,0,23,Spain,Germany,0.018170619032953497,0.054890219560878244,0.008045591686221924,9,243
138,266,785,81,10349,130,112,24,716,291,0,26,Spain,Germany,0.02001847859562673,0.05588822355289421,0.008045591686221924,10,256
139,277,791,81,10332,139,114,24,721,293,0,25,Spain,Germany,0.02140437326763166,0.05688622754491018,0.008045591686221924,11,266
140,308,795,81,10297,170,114,24,727,295,0,26,Pakistan,Germany,0.02617801047120419,0.05688622754491018,0.008045591686221924,12,296
141,341,799,82,10259,204,112,25,729,298,0,26,Pakistan,Germany,0.031413612565445025,0.05588822355289421,0.008380824673147838,12,329
142,385,806,83,10207,251,112,22,731,299,0,26,Pakistan,Germany,0.03865106251924854,0.05588822355289421,0.0073751257123700975,12,373
143,449,813,83,10136,316,114,19,733,302,0,26,Pakistan,Germany,0.0486603018170619,0.05688622754491018,0.006369426751592357,10,439
144,527,819,84,10051,397,111,19,740,305,0,28,India,Germany,0.06113335386510625,0.05538922155688623,0.006369426751592357,12,515
145,614,824,84,9959,484,110,20,747,307,0,29,India,Germany,0.07453033569448722,0.054890219560878244,0.00670465973851827,13,601
146,703,834,84,9860,576,107,20,748,308,0,29,India,Germany,0.08869725900831536,0.053393213572854294,0.00670465973851827,12,691
147,803,837,84,9757,668,111,24,753,309,0,29,India,Germany,0.10286418232214352,0.05538922155688623,0.008045591686221924,10,793
148,899,841,84,9657,755,117,27,759,311,0,31,India,Germany,0.11626116415152449,0.058383233532934134,0.009051290646999664,14,885
149,1015,844,84,9538,860,126,29,763,313,0,32,India,Germany,0.13242993532491532,0.06287425149700598,0.009721756620851492,16,999
150,1129,856,84,9412,972,123,34,767,313,0,33,India,Germany,0.1496766245765322,0.061377245508982034,0.011397921555481059,21,1108
151,1229,861,84,9307,1060,124,45,770,316,0,33,India,Germany,0.1632275947028026,0.06187624750499002,0.015085484411666107,23,1206
152,1306,868,84,9223,1134,121,51,775,318,0,33,India,Germany,0.17462272867262088,0.06037924151696607,0.01709688233322159,24,1282
153,1419,874,85,9103,1229,118,72,776,318,0,35,India,Germany,0.18925161687711733,0.05888223552894212,0.024136775058665773,19,1400
154,1532,881,86,8982,1326,114,92,778,321,0,35,India,Germany,0.20418848167539266,0.05688622754491018,0.030841434797184042,17,1515
155,1638,888,87,8868,1417,113,108,783,326,0,35,India,Germany,0.2182014166923314,0.056387225548902194,0.036205162587998656,22,1616
156,1747,895,90,8749,1517,108,122,789,326,0,35,India,Germany,0.23360024638127502,0.05389221556886228,0.04089842440496145,23,1724
157,1870,905,90,8616,1624,111,135,800,326,0,36,India,Germany,0.2500769941484447,0.05538922155688623,0.04525645323499832,24,1846
158,1987,916,92,8486,1724,110,153,804,330,0,36,India,Germany,0.2654758238373884,0.054890219560878244,0.05129064699966477,25,1962
159,2113,930,92,8346,1829,112,172,806,333,0,37,India,Germany,0.2816445950107792,0.05588822355289421,0.057660073751257125,22,2091
160,2242,942,93,8204,1949,111,182,807,333,0,37,India,Germany,0.3001231906375115,0.05538922155688623,0.061012403620516256,21,2221
161,2385,958,94,8044,2067,110,208,812,334,0,38,India,Germany,0.31829380967046506,0.054890219560878244,0.06972846128059002,23,2362
162,2510,974,96,7901,2169,115,226,816,337,0,37,India,Germany,0.3340006159531876,0.05738522954091816,0.07576265504525645,23,2487
163,2609,1002,98,7772,2251,112,246,823,340,0,36,India,Germany,0.34662765629812137,0.05588822355289421,0.08246731478377473,26,2583
164,2713,1018,101,7649,2334,115,264,831,343,0,37,India,Germany,0.35940868493994454,0.05738522954091816,0.08850150854844116,30,2683
165,2812,1045,106,7518,2407,118,287,833,345,0,37,India,Germany,0.37064983061287343,0.05888223552894212,0.09621186724773717,28,2784
166,2944,1074,112,7351,2514,125,305,837,348,0,37,India,Germany,0.3871265783800431,0.062375249500998,0.10224606101240362,25,2919
167,3056,1119,114,7192,2604,126,326,840,351,0,38,India,Germany,0.4009855251000924,0.06287425149700598,0.1092859537378478,27,3029
168,3097,1167,123,7094,2633,122,342,847,355,0,39,India,India,0.40545118570988603,0.06087824351297405,0.11464968152866242,27,3070
169,3126,1210,131,7014,2645,123,358,855,358,0,40,India,India,0.4072990452725593,0.061377245508982034,0.12001340931947703,31,3095
170,3144,1259,137,6941,2644,128,372,858,361,0,40,India,India,0.40714505697566983,0.06387225548902195,0.12470667113643982,31,3113
171,3170,1302,142,6867,2647,138,385,863,363,0,41,India,India,0.4076070218663382,0.0688622754491018,0.1290646999664767,33,3137
172,3178,1358,153,6792,2626,145,407,864,365,0,43,India,India,0.40437326763166,0.07235528942115768,0.1364398256788468,27,3151
173,3198,1411,159,6713,2614,151,433,870,367,0,43,India,India,0.40252540806898673,0.0753493013972056,0.14515588333892054,28,3170
174,3189,1496,170,6626,2574,158,457,871,371,0,44,India,India,0.3963658761934093,0.07884231536926148,0.15320147502514248,26,3163
175,3189,1562,179,6551,2547,167,475,875,373,0,45,India,India,0.3922081921773945,0.08333333333333333,0.1592356687898089,27,3162
176,3185,1624,184,6488,2518,174,493,882,378,0,45,India,India,0.38774253156760086,0.08682634730538923,0.16526986255447537,30,3155
177,3177,1697,189,6418,2473,183,521,890,380,0,47,India,India,0.3808130582075762,0.09131736526946108,0.17465638618840093,29,3148
178,3135,1779,196,6371,2420,184,531,893,382,0,47,India,India,0.3726516784724361,0.09181636726546906,0.17800871605766008,25,3110
179,3098,1874,204,6305,2353,190,555,896,382,0,47,India,India,0.36233446258084384,0.09481037924151696,0.18605430774388199,23,3075
180,3048,1969,214,6250,2274,196,578,899,382,0,47,India,India,0.35016938712657836,0.09780439121756487,0.193764666443178,21,3027
181,3016,2049,222,6194,2207,202,607,904,382,0,46,India,India,0.3398521712349861,0.10079840319361277,0.2034864230640295,23,2993
182,2964,2159,233,6125,2118,206,640,909,383,0,46,India,India,0.3261472128118263,0.1027944111776447,0.21454911163258464,22,2942
183,2927,2246,240,6068,2056,210,661,910,385,0,47,India,India,0.31659993840468126,0.10479041916167664,0.22158900435802883,22,2905
184,2882,2356,249,5994,1967,220,695,916,387,0,47,India,India,0.30289497998152143,0.10978043912175649,0.2329869259135099,18,2864
185,2842,2460,264,5915,1887,227,728,919,391,0,50,India,India,0.2905759162303665,0.11327345309381237,0.24404961448206502,16,2826
186,2770,2579,270,5862,1793,232,745,927,393,0,50,India,India,0.27610101632275946,0.1157684630738523,0.24974857525980557,16,2754
187,2720,2680,292,5789,1713,244,763,930,395,0,50,India,India,0.2637819525716046,0.1217564870259481,0.255782769024472,19,2701
188,2655,2792,302,5732,1628,248,779,933,395,0,49,India,India,0.25069294733600245,0.12375249500998003,0.2611464968152866,18,2637
189,2612,2883,318,5668,1550,260,802,937,397,0,49,India,India,0.23868186017862641,0.12974051896207583,0.26885685551458266,19,2593
190,2563,2982,331,5605,1465,262,836,941,399,0,49,China,India,0.22559285494302433,0.13073852295409183,0.2802547770700637,19,2544
191,2513,3080,339,5549,1393,270,850,949,399,0,49,China,India,0.2145056975669849,0.1347305389221557,0.28494803888702647,18,2495
192,2447,3193,350,5491,1303,279,865,957,402,0,49,China,India,0.20064675084693565,0.13922155688622753,0.2899765336909152,20,2427
193,2392,3291,365,5433,1222,281,889,962,406,0,49,China,India,0.1881736987988913,0.14021956087824353,0.2980221253771371,24,2368
194,2331,3400,379,5371,1133,283,915,967,407,0,48,China,India,0.17446874037573146,0.1412175648702595,0.30673818303721084,24,2307
195,2295,3488,392,5306,1075,287,933,971,408,0,48,China,India,0.16553741915614414,0.14321357285429143,0.3127723768018773,22,2273
196,2260,3572,403,5246,1008,293,959,978,411,0,47,China,India,0.15522020326455188,0.14620758483033933,0.3214884344619511,22,2238
197,2235,3648,410,5188,950,295,990,983,414,0,46,China,India,0.14628888204496457,0.1472055888223553,0.33188065705665437,24,2211
198,2187,3738,422,5134,891,291,1005,987,416,0,48,China,India,0.13720357252848783,0.14520958083832336,0.3369091518605431,24,2163
199,2166,3814,426,5075,843,293,1030,988,416,0,49,China,India,0.1298121342777949,0.14620758483033933,0.3452899765336909,22,2144
200,2135,3893,438,5015,793,292,1050,990,418,0,48,China,India,0.12211271943332307,0.14570858283433133,0.35199463627220917,23,2112
201,2135,3966,443,4937,752,293,1090,995,421,0,48,China,India,0.11579919926085618,0.14620758483033933,0.3654039557492457,18,2117
202,2116,4042,451,4872,711,289,1116,996,422,0,50,China,India,0.10948567908838928,0.1442115768463074,0.3741200134093195,14,2102
203,2082,4127,460,4812,678,280,1124,999,423,0,53,China,India,0.10440406529103788,0.13972055888223553,0.3768018773047268,13,2069
204,2066,4197,468,4750,649,283,1134,1005,425,0,53,China,India,0.09993840468124422,0.1412175648702595,0.3801542071739859,16,2050
205,2038,4279,479,4685,624,281,1133,1011,425,0,53,China,India,0.09608869725900832,0.14021956087824353,0.37981897418706,11,2027
206,1994,4372,486,4629,589,275,1130,1019,426,0,54,China,India,0.09069910686787803,0.1372255489021956,0.3788132752262823,10,1984
207,1994,4442,494,4551,570,272,1152,1023,429,0,54,China,India,0.08777332922697875,0.13572854291417166,0.38618840093865237,11,1983
208,1992,4506,502,4481,554,272,1166,1025,431,0,53,China,India,0.08530951647674777,0.13572854291417166,0.39088166275561514,11,1981
209,1989,4576,509,4407,549,285,1155,1029,434,0,54,China,India,0.08453957499230058,0.14221556886227546,0.3871940998994301,12,1977
210,1981,4650,518,4332,532,288,1161,1032,437,0,54,China,India,0.08192177394518016,0.1437125748502994,0.38920549782098557,13,1968
211,1974,4713,526,4268,518,290,1166,1036,439,0,53,China,India,0.07976593778872805,0.14471057884231536,0.39088166275561514,14,1960
212,1964,4787,533,4197,502,293,1169,1039,440,0,52,China,India,0.07730212503849708,0.14620758483033933,0.3918873617163929,12,1952
213,1964,4834,544,4139,496,290,1178,1040,442,0,52,China,India,0.07637819525716046,0.14471057884231536,0.39490445859872614,10,1954
214,1943,4902,552,4084,492,280,1171,1049,442,0,53,China,India,0.0757622420696027,0.13972055888223553,0.3925578276902447,11,1932
215,1925,4961,564,4031,490,271,1164,1052,443,0,53,China,India,0.07545426547582383,0.13522954091816367,0.3902111967817633,11,1914
