"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:23:858 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","109","25","true","63","157","5","true","63","306","55","true"
"64","121","25","true","64","161","5","true","64","308","55","true"
"65","144","25","true","65","162","5","true","65","305","55","true"
"66","168","25","true","66","168","5","true","66","298","55","true"
"67","198","25","true","67","173","5","true","67","304","55","true"
"68","230","25","true","68","174","5","true","68","307","55","true"
"69","270","25","true","69","170","5","true","69","304","55","true"
"70","323","25","true","70","169","5","true","70","306","55","true"
"71","372","25","true","71","172","5","true","71","314","55","true"
"72","407","25","true","72","172","5","true","72","318","55","true"
"73","445","25","true","73","173","5","true","73","319","55","true"
"74","487","25","true","74","175","5","true","74","317","55","true"
"75","537","25","true","75","178","5","true","75","322","55","true"
"76","589","25","true","76","182","5","true","76","340","55","true"
"77","642","25","true","77","182","5","true","77","361","55","true"
"78","708","25","true","78","179","5","true","78","375","55","true"
"79","780","25","true","79","182","5","true","79","392","55","true"
"80","838","25","true","80","182","5","true","80","403","55","true"
"81","904","25","true","81","185","5","true","81","421","55","true"
"82","984","25","true","82","191","5","true","82","437","55","true"
"83","1075","25","true","83","190","5","true","83","443","55","true"
"84","1150","25","true","84","195","5","true","84","449","55","true"
"85","1234","25","true","85","205","5","true","85","465","55","true"
"86","1316","25","true","86","209","5","true","86","490","55","true"
"87","1428","25","true","87","216","5","true","87","517","55","true"
"88","1550","25","true","88","219","5","true","88","549","55","true"
"89","1693","25","true","89","212","5","true","89","586","55","true"
"90","1815","25","true","90","221","5","true","90","619","55","true"
