"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:36:653 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","50.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","3","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","4","15","true"
"9","5","15","true"
"10","3","15","true"
"11","4","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","3","15","true"
"17","3","15","true"
"18","1","15","true"
"19","0","15","true"
"20","1","15","true"
"21","0","15","true"
"22","2","15","true"
"23","2","15","true"
"24","1","15","true"
"25","3","15","true"
"26","3","15","true"
"27","6","15","true"
"28","6","15","true"
"29","5","15","true"
"30","2","15","true"
"31","4","15","true"
"32","7","15","true"
"33","8","15","true"
"34","3","15","true"
"35","15","15","true"
"36","11","15","true"
"37","15","15","true"
"38","13","15","true"
"39","8","15","true"
"40","9","15","true"
"41","13","15","true"
"42","10","15","true"
"43","15","15","true"
"44","8","15","true"
"45","13","15","true"
"46","8","15","true"
"47","7","15","true"
"48","8","15","true"
"49","8","15","true"
"50","10","15","true"
"51","12","15","true"
"52","12","15","true"
"53","14","15","true"
"54","11","15","true"
"55","13","15","true"
"56","16","15","true"
"57","19","15","true"
"58","37","15","true"
"59","26","15","true"
"60","26","15","true"
"61","29","15","true"
"62","24","15","true"
"63","24","15","true"
"64","20","15","true"
"65","26","15","true"
"66","23","15","true"
"67","25","15","true"
"68","25","15","true"
"69","29","15","true"
"70","24","15","true"
"71","34","15","true"
"72","28","15","true"
"73","20","15","true"
"74","26","15","true"
"75","30","15","true"
"76","46","15","true"
"77","47","15","true"
"78","39","15","true"
"79","39","15","true"
"80","42","15","true"
"81","44","15","true"
"82","45","15","true"
"83","44","15","true"
"84","38","15","true"
"85","39","15","true"
"86","38","15","true"
"87","35","15","true"
"88","46","15","true"
"89","44","15","true"
"90","50","15","true"
