"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:34:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","271","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","2","15","true"
"3","0","15","true"
"4","0","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","1","15","true"
"15","0","15","true"
"16","3","15","true"
"17","0","15","true"
"18","2","15","true"
"19","4","15","true"
"20","3","15","true"
"21","5","15","true"
"22","1","15","true"
"23","2","15","true"
"24","1","15","true"
"25","1","15","true"
"26","6","15","true"
"27","3","15","true"
"28","7","15","true"
"29","2","15","true"
"30","4","15","true"
"31","4","15","true"
"32","3","15","true"
"33","7","15","true"
"34","4","15","true"
"35","2","15","true"
"36","3","15","true"
"37","7","15","true"
"38","6","15","true"
"39","6","15","true"
"40","5","15","true"
"41","8","15","true"
"42","7","15","true"
"43","8","15","true"
"44","9","15","true"
"45","6","15","true"
"46","9","15","true"
"47","8","15","true"
"48","14","15","true"
"49","13","15","true"
"50","11","15","true"
"51","13","15","true"
"52","12","15","true"
"53","6","15","true"
"54","10","15","true"
"55","5","15","true"
"56","3","15","true"
"57","5","15","true"
"58","5","15","true"
"59","15","15","true"
"60","4","15","true"
"61","5","15","true"
"62","10","15","true"
"63","9","15","true"
"64","11","15","true"
"65","12","15","true"
"66","10","15","true"
"67","10","15","true"
"68","8","15","true"
"69","12","15","true"
"70","12","15","true"
"71","11","15","true"
"72","5","15","true"
"73","5","15","true"
"74","11","15","true"
"75","8","15","true"
"76","5","15","true"
"77","10","15","true"
"78","14","15","true"
"79","9","15","true"
"80","2","15","true"
"81","5","15","true"
"82","5","15","true"
"83","4","15","true"
"84","3","15","true"
"85","7","15","true"
"86","7","15","true"
"87","8","15","true"
"88","11","15","true"
"89","14","15","true"
"90","29","15","true"
"91","29","15","true"
"92","22","15","true"
"93","15","15","true"
"94","7","15","true"
"95","9","15","true"
"96","8","15","true"
"97","8","15","true"
"98","17","15","true"
"99","14","15","true"
"100","19","15","true"
"101","14","15","true"
"102","10","15","true"
"103","14","15","true"
"104","17","15","true"
"105","24","15","true"
"106","21","15","true"
"107","20","15","true"
"108","28","15","true"
"109","20","15","true"
"110","22","15","true"
"111","31","15","true"
"112","32","15","true"
"113","43","15","true"
"114","47","15","true"
"115","67","15","true"
"116","57","15","true"
"117","89","15","true"
"118","69","15","true"
"119","88","15","true"
"120","118","15","true"
"121","136","15","true"
"122","145","15","true"
"123","208","15","true"
"124","246","15","true"
"125","261","15","true"
"126","222","15","true"
"127","213","15","true"
"128","222","15","true"
"129","187","15","true"
"130","189","15","true"
"131","183","15","true"
"132","146","15","true"
"133","119","15","true"
"134","90","15","true"
"135","89","15","true"
"136","88","15","true"
"137","86","15","true"
"138","82","15","true"
"139","113","15","true"
"140","122","15","true"
"141","102","15","true"
"142","97","15","true"
"143","94","15","true"
"144","86","15","true"
"145","72","15","true"
"146","88","15","true"
"147","77","15","true"
"148","62","15","true"
"149","55","15","true"
"150","44","15","true"
"151","47","15","true"
"152","58","15","true"
"153","66","15","true"
"154","51","15","true"
"155","82","15","true"
"156","74","15","true"
"157","89","15","true"
"158","83","15","true"
"159","106","15","true"
"160","84","15","true"
"161","78","15","true"
"162","89","15","true"
"163","94","15","true"
"164","102","15","true"
"165","65","15","true"
"166","63","15","true"
"167","75","15","true"
"168","71","15","true"
"169","66","15","true"
"170","56","15","true"
"171","55","15","true"
"172","60","15","true"
"173","80","15","true"
"174","66","15","true"
"175","63","15","true"
"176","71","15","true"
"177","73","15","true"
"178","65","15","true"
"179","49","15","true"
"180","64","15","true"
