tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11595,0,0,1,0,4,0,1,Romania,,0,0,3.362474781439139E-4,0,1
1,1,0,0,11595,0,0,1,0,5,0,1,Romania,,0,0,3.362474781439139E-4,0,1
2,2,0,0,11594,0,0,2,0,5,0,1,Romania,,0,0,6.724949562878278E-4,0,2
3,2,0,0,11594,0,0,2,0,5,0,1,Romania,,0,0,6.724949562878278E-4,0,2
4,3,0,0,11593,0,0,3,0,5,0,1,Romania,,0,0,0.0010087424344317419,0,3
5,3,0,0,11593,0,0,3,0,6,0,1,Romania,,0,0,0.0010087424344317419,0,3
6,4,0,0,11592,0,0,4,0,6,0,1,Romania,,0,0,0.0013449899125756557,0,4
7,6,0,0,11590,0,0,6,0,6,0,2,Romania,,0,0,0.0020174848688634837,0,6
8,6,0,0,11590,0,0,6,0,6,0,2,Romania,,0,0,0.0020174848688634837,0,6
9,8,0,0,11588,0,0,8,0,7,0,2,Romania,,0,0,0.0026899798251513113,0,8
10,11,0,0,11585,0,0,11,0,7,0,2,Romania,,0,0,0.003698722259583053,0,11
11,13,0,0,11583,0,0,13,0,7,0,2,Romania,,0,0,0.004371217215870881,0,13
12,15,0,0,11581,0,0,15,0,7,0,2,Romania,,0,0,0.005043712172158709,0,15
13,18,0,0,11578,0,0,18,0,9,0,2,Romania,,0,0,0.00605245460659045,0,18
14,22,0,0,11574,0,0,22,0,9,0,2,Romania,,0,0,0.007397444519166106,0,22
15,25,0,0,11571,0,0,25,0,9,0,2,Romania,,0,0,0.008406186953597848,0,25
16,27,0,0,11569,0,0,27,0,9,0,2,Romania,,0,0,0.009078681909885675,0,27
17,31,0,0,11565,0,0,31,0,9,0,3,Romania,,0,0,0.010423671822461332,0,31
18,36,0,0,11560,0,0,36,0,9,0,3,Romania,,0,0,0.0121049092131809,0,36
19,36,0,0,11560,0,0,36,0,9,0,3,Romania,,0,0,0.0121049092131809,0,36
20,37,0,0,11559,0,0,37,0,9,0,4,Romania,,0,0,0.012441156691324815,0,37
21,39,0,0,11557,0,1,38,0,9,0,5,Romania,,0,4.982561036372695E-4,0.012777404169468728,0,39
22,43,0,0,11553,0,2,41,0,9,0,5,Romania,,0,9.96512207274539E-4,0.01378614660390047,0,43
23,45,0,0,11551,0,3,42,0,10,0,5,Romania,,0,0.0014947683109118087,0.014122394082044385,0,45
24,48,0,0,11548,0,4,44,0,10,0,5,Romania,,0,0.001993024414549078,0.014794889038332213,0,48
25,52,0,0,11544,0,5,47,0,10,0,5,Romania,,0,0.002491280518186348,0.015803631472763955,0,52
26,55,2,0,11539,0,8,47,0,11,0,5,Romania,,0,0.003986048829098156,0.015803631472763955,0,55
27,63,2,0,11531,0,10,53,0,11,0,5,Romania,,0,0.004982561036372696,0.017821116341627436,0,63
28,66,2,1,11527,0,14,52,0,12,0,5,Romania,Romania,0,0.006975585450921774,0.017484868863483525,0,66
29,72,3,1,11520,0,18,54,0,13,0,6,Romania,Romania,0,0.008968609865470852,0.01815736381977135,0,72
30,80,3,1,11512,0,22,58,0,13,0,6,Romania,Romania,0,0.01096163428001993,0.019502353732347006,0,80
31,89,3,1,11503,0,25,64,0,13,0,6,Ukraine,Romania,0,0.01245640259093174,0.02151983860121049,0,89
32,98,3,1,11494,0,28,70,0,13,0,7,Ukraine,Romania,0,0.013951170901843548,0.023537323470073975,0,98
33,106,4,1,11485,0,32,74,0,13,0,7,Ukraine,Romania,0,0.015944195316392625,0.02488231338264963,0,106
34,116,5,1,11474,0,37,79,0,14,0,7,Ukraine,Romania,0,0.018435475834578975,0.0265635507733692,0,116
35,126,7,1,11462,0,44,82,0,15,0,9,Turkey,Romania,0,0.02192326856003986,0.02757229320780094,0,126
36,134,7,1,11454,0,49,85,0,16,0,9,Turkey,Romania,0,0.024414549078226207,0.028581035642232685,0,134
37,141,8,1,11446,1,51,89,0,17,0,10,Turkey,Romania,1.511715797430083E-4,0.025411061285500747,0.02992602555480834,0,141
38,149,8,1,11438,1,54,94,0,17,0,10,Turkey,Romania,1.511715797430083E-4,0.026905829596412557,0.03160726294552791,0,149
39,159,8,1,11428,1,59,99,0,18,0,12,Turkey,Romania,1.511715797430083E-4,0.029397110114598904,0.03328850033624748,0,159
40,163,9,1,11423,1,64,98,0,18,0,12,Turkey,Romania,1.511715797430083E-4,0.03188839063278525,0.03295225285810356,0,163
41,172,10,1,11413,2,65,105,0,19,0,12,Turkey,Romania,3.023431594860166E-4,0.03238664673642252,0.03530598520511096,0,172
42,178,12,1,11405,3,68,107,0,19,0,12,Ukraine,Romania,4.5351473922902497E-4,0.03388141504733433,0.03597848016139879,0,178
43,179,13,3,11401,3,68,108,0,19,0,13,Ukraine,Turkey,4.5351473922902497E-4,0.03388141504733433,0.0363147276395427,0,179
44,184,15,4,11393,4,72,108,0,20,0,13,Ukraine,Bulgaria,6.046863189720333E-4,0.03587443946188341,0.0363147276395427,0,184
45,191,17,4,11384,4,76,111,0,20,0,13,Turkey,Romania,6.046863189720333E-4,0.037867463876432486,0.03732347007397444,0,191
46,192,22,4,11378,4,75,113,0,20,0,13,Turkey,Turkey,6.046863189720333E-4,0.03736920777279522,0.03799596503026227,0,192
47,200,24,4,11368,5,78,117,0,20,0,13,Turkey,Ukraine,7.558578987150416E-4,0.03886397608370702,0.03934095494283793,0,200
48,202,28,4,11362,5,79,118,0,20,0,13,Turkey,Turkey,7.558578987150416E-4,0.0393622321873443,0.03967720242098184,0,202
49,210,34,4,11348,6,83,121,0,20,0,14,Turkey,Turkey,9.070294784580499E-4,0.041355256601893375,0.04068594485541358,0,210
