"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:20:766 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11432","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11428","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11418","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11393","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11375","45","true"
"21","1","5","true","21","70","15","true","21","0","0","true","21","11373","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11367","45","true"
"23","1","5","true","23","82","15","true","23","0","0","true","23","11361","45","true"
"24","1","5","true","24","87","15","true","24","0","0","true","24","11356","45","true"
"25","3","5","true","25","87","15","true","25","0","0","true","25","11354","45","true"
"26","3","5","true","26","91","15","true","26","0","0","true","26","11350","45","true"
"27","5","5","true","27","99","15","true","27","0","0","true","27","11340","45","true"
"28","5","5","true","28","103","15","true","28","0","0","true","28","11336","45","true"
"29","6","5","true","29","111","15","true","29","0","0","true","29","11327","45","true"
"30","7","5","true","30","113","15","true","30","1","0","true","30","11323","45","true"
"31","10","5","true","31","112","15","true","31","1","0","true","31","11321","45","true"
"32","11","5","true","32","116","15","true","32","1","0","true","32","11316","45","true"
"33","12","5","true","33","124","15","true","33","1","0","true","33","11307","45","true"
"34","14","5","true","34","130","15","true","34","2","0","true","34","11298","45","true"
"35","17","5","true","35","132","15","true","35","2","0","true","35","11293","45","true"
"36","19","5","true","36","140","15","true","36","2","0","true","36","11283","45","true"
"37","23","5","true","37","142","15","true","37","3","0","true","37","11276","45","true"
"38","28","5","true","38","141","15","true","38","4","0","true","38","11271","45","true"
"39","33","5","true","39","143","15","true","39","4","0","true","39","11264","45","true"
"40","36","5","true","40","141","15","true","40","5","0","true","40","11262","45","true"
"41","36","5","true","41","147","15","true","41","5","0","true","41","11256","45","true"
"42","38","5","true","42","148","15","true","42","8","0","true","42","11250","45","true"
"43","38","5","true","43","158","15","true","43","9","0","true","43","11239","45","true"
"44","41","5","true","44","161","15","true","44","9","0","true","44","11233","45","true"
"45","43","5","true","45","170","15","true","45","10","0","true","45","11221","45","true"
"46","50","5","true","46","172","15","true","46","10","0","true","46","11212","45","true"
"47","51","5","true","47","174","15","true","47","11","0","true","47","11208","45","true"
"48","54","5","true","48","178","15","true","48","12","0","true","48","11200","45","true"
"49","60","5","true","49","180","15","true","49","12","0","true","49","11192","45","true"
"50","61","5","true","50","185","15","true","50","14","0","true","50","11184","45","true"
"51","63","5","true","51","195","15","true","51","14","0","true","51","11172","45","true"
"52","65","5","true","52","206","15","true","52","14","0","true","52","11159","45","true"
"53","67","5","true","53","221","15","true","53","14","0","true","53","11142","45","true"
"54","72","5","true","54","245","15","true","54","14","0","true","54","11113","45","true"
"55","76","5","true","55","256","15","true","55","15","0","true","55","11097","45","true"
"56","82","5","true","56","268","15","true","56","16","0","true","56","11078","45","true"
"57","86","5","true","57","295","15","true","57","17","0","true","57","11046","45","true"
"58","93","5","true","58","319","15","true","58","17","0","true","58","11015","45","true"
"59","100","5","true","59","335","15","true","59","18","0","true","59","10991","45","true"
"60","105","5","true","60","341","15","true","60","20","0","true","60","10978","45","true"
"61","109","5","true","61","353","15","true","61","21","0","true","61","10961","45","true"
