"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:55:825 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","1","5","true","9","21","55","true"
"10","0","25","true","10","2","5","true","10","21","55","true"
"11","0","25","true","11","3","5","true","11","22","55","true"
"12","0","25","true","12","3","5","true","12","26","55","true"
"13","0","25","true","13","3","5","true","13","30","55","true"
"14","0","25","true","14","3","5","true","14","33","55","true"
"15","0","25","true","15","3","5","true","15","41","55","true"
"16","0","25","true","16","4","5","true","16","45","55","true"
"17","1","25","true","17","5","5","true","17","49","55","true"
"18","1","25","true","18","6","5","true","18","51","55","true"
"19","1","25","true","19","6","5","true","19","53","55","true"
"20","1","25","true","20","6","5","true","20","52","55","true"
"21","1","25","true","21","6","5","true","21","54","55","true"
"22","3","25","true","22","6","5","true","22","56","55","true"
"23","4","25","true","23","7","5","true","23","60","55","true"
"24","4","25","true","24","7","5","true","24","60","55","true"
"25","5","25","true","25","7","5","true","25","63","55","true"
"26","5","25","true","26","7","5","true","26","68","55","true"
"27","5","25","true","27","8","5","true","27","70","55","true"
"28","5","25","true","28","9","5","true","28","73","55","true"
"29","6","25","true","29","13","5","true","29","78","55","true"
"30","6","25","true","30","17","5","true","30","83","55","true"
"31","7","25","true","31","19","5","true","31","88","55","true"
"32","7","25","true","32","22","5","true","32","95","55","true"
"33","7","25","true","33","25","5","true","33","98","55","true"
