"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:12:879 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","205","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","6","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","0","15","true"
"7","6","15","true"
"8","6","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","3","15","true"
"15","1","15","true"
"16","2","15","true"
"17","3","15","true"
"18","7","15","true"
"19","6","15","true"
"20","6","15","true"
"21","7","15","true"
"22","5","15","true"
"23","6","15","true"
"24","9","15","true"
"25","6","15","true"
"26","3","15","true"
"27","4","15","true"
"28","6","15","true"
"29","8","15","true"
"30","8","15","true"
"31","7","15","true"
"32","5","15","true"
"33","9","15","true"
"34","12","15","true"
"35","11","15","true"
"36","9","15","true"
"37","11","15","true"
"38","14","15","true"
"39","13","15","true"
"40","14","15","true"
"41","8","15","true"
"42","14","15","true"
"43","24","15","true"
"44","22","15","true"
"45","30","15","true"
"46","33","15","true"
"47","43","15","true"
"48","40","15","true"
"49","38","15","true"
"50","31","15","true"
"51","25","15","true"
"52","36","15","true"
"53","41","15","true"
"54","39","15","true"
"55","46","15","true"
"56","48","15","true"
"57","28","15","true"
"58","31","15","true"
"59","30","15","true"
"60","26","15","true"
"61","35","15","true"
"62","27","15","true"
"63","36","15","true"
"64","48","15","true"
"65","32","15","true"
"66","35","15","true"
"67","37","15","true"
"68","37","15","true"
"69","43","15","true"
"70","26","15","true"
"71","38","15","true"
"72","35","15","true"
"73","39","15","true"
"74","45","15","true"
"75","55","15","true"
"76","57","15","true"
"77","47","15","true"
"78","54","15","true"
"79","41","15","true"
"80","40","15","true"
"81","60","15","true"
"82","58","15","true"
"83","54","15","true"
"84","54","15","true"
"85","62","15","true"
"86","59","15","true"
"87","55","15","true"
"88","43","15","true"
"89","48","15","true"
"90","44","15","true"
"91","43","15","true"
"92","29","15","true"
"93","24","15","true"
"94","31","15","true"
"95","31","15","true"
"96","33","15","true"
"97","35","15","true"
"98","44","15","true"
"99","47","15","true"
"100","52","15","true"
"101","57","15","true"
"102","64","15","true"
"103","64","15","true"
"104","68","15","true"
"105","86","15","true"
"106","112","15","true"
"107","150","15","true"
"108","136","15","true"
"109","100","15","true"
"110","82","15","true"
"111","81","15","true"
"112","89","15","true"
"113","102","15","true"
"114","129","15","true"
"115","120","15","true"
"116","116","15","true"
"117","112","15","true"
"118","99","15","true"
"119","97","15","true"
"120","105","15","true"
"121","96","15","true"
"122","90","15","true"
"123","84","15","true"
"124","104","15","true"
"125","108","15","true"
"126","123","15","true"
"127","143","15","true"
"128","147","15","true"
"129","161","15","true"
"130","186","15","true"
"131","178","15","true"
"132","166","15","true"
"133","140","15","true"
"134","112","15","true"
"135","115","15","true"
"136","91","15","true"
"137","84","15","true"
"138","80","15","true"
"139","99","15","true"
"140","71","15","true"
"141","73","15","true"
"142","55","15","true"
"143","59","15","true"
"144","47","15","true"
"145","49","15","true"
"146","31","15","true"
"147","28","15","true"
"148","41","15","true"
"149","38","15","true"
"150","25","15","true"
"151","27","15","true"
"152","22","15","true"
"153","19","15","true"
"154","13","15","true"
"155","22","15","true"
"156","21","15","true"
"157","17","15","true"
"158","23","15","true"
"159","18","15","true"
"160","24","15","true"
"161","35","15","true"
"162","25","15","true"
"163","22","15","true"
"164","35","15","true"
"165","22","15","true"
"166","24","15","true"
"167","25","15","true"
"168","23","15","true"
"169","31","15","true"
"170","25","15","true"
"171","24","15","true"
"172","15","15","true"
"173","21","15","true"
"174","19","15","true"
"175","19","15","true"
"176","26","15","true"
"177","18","15","true"
"178","10","15","true"
"179","25","15","true"
"180","20","15","true"
"181","22","15","true"
"182","17","15","true"
"183","18","15","true"
"184","13","15","true"
"185","22","15","true"
"186","33","15","true"
"187","25","15","true"
"188","21","15","true"
"189","23","15","true"
"190","18","15","true"
"191","16","15","true"
"192","22","15","true"
"193","12","15","true"
"194","14","15","true"
"195","13","15","true"
"196","11","15","true"
"197","11","15","true"
"198","12","15","true"
"199","14","15","true"
"200","12","15","true"
"201","16","15","true"
"202","14","15","true"
"203","7","15","true"
"204","7","15","true"
"205","4","15","true"
"206","6","15","true"
"207","6","15","true"
"208","8","15","true"
"209","8","15","true"
"210","5","15","true"
"211","8","15","true"
"212","8","15","true"
"213","8","15","true"
"214","2","15","true"
"215","7","15","true"
"216","7","15","true"
"217","8","15","true"
"218","4","15","true"
"219","3","15","true"
"220","6","15","true"
"221","3","15","true"
"222","5","15","true"
"223","5","15","true"
"224","3","15","true"
"225","2","15","true"
"226","7","15","true"
"227","8","15","true"
"228","10","15","true"
"229","5","15","true"
"230","5","15","true"
"231","1","15","true"
"232","3","15","true"
"233","1","15","true"
"234","6","15","true"
"235","5","15","true"
"236","1","15","true"
"237","1","15","true"
"238","4","15","true"
"239","3","15","true"
"240","5","15","true"
"241","3","15","true"
"242","4","15","true"
"243","5","15","true"
"244","1","15","true"
"245","3","15","true"
"246","4","15","true"
"247","4","15","true"
"248","8","15","true"
"249","3","15","true"
"250","1","15","true"
"251","3","15","true"
"252","6","15","true"
"253","3","15","true"
"254","4","15","true"
"255","4","15","true"
"256","1","15","true"
"257","0","15","true"
"258","3","15","true"
"259","4","15","true"
"260","3","15","true"
"261","4","15","true"
"262","3","15","true"
"263","10","15","true"
"264","7","15","true"
"265","4","15","true"
"266","3","15","true"
"267","2","15","true"
"268","5","15","true"
"269","4","15","true"
"270","7","15","true"
"271","4","15","true"
"272","7","15","true"
"273","6","15","true"
"274","2","15","true"
"275","4","15","true"
"276","3","15","true"
"277","5","15","true"
"278","6","15","true"
"279","2","15","true"
"280","3","15","true"
"281","4","15","true"
"282","2","15","true"
"283","2","15","true"
"284","4","15","true"
"285","5","15","true"
"286","4","15","true"
"287","6","15","true"
"288","2","15","true"
"289","3","15","true"
"290","2","15","true"
"291","2","15","true"
"292","4","15","true"
"293","3","15","true"
"294","8","15","true"
"295","6","15","true"
"296","3","15","true"
"297","4","15","true"
"298","1","15","true"
"299","5","15","true"
"300","1","15","true"
"301","6","15","true"
"302","3","15","true"
"303","2","15","true"
"304","8","15","true"
"305","3","15","true"
"306","2","15","true"
"307","8","15","true"
"308","6","15","true"
"309","6","15","true"
"310","6","15","true"
"311","3","15","true"
"312","6","15","true"
"313","7","15","true"
"314","1","15","true"
"315","7","15","true"
"316","5","15","true"
"317","3","15","true"
"318","4","15","true"
"319","4","15","true"
"320","2","15","true"
"321","3","15","true"
"322","3","15","true"
"323","5","15","true"
"324","4","15","true"
"325","2","15","true"
"326","5","15","true"
"327","2","15","true"
"328","2","15","true"
"329","2","15","true"
"330","1","15","true"
"331","1","15","true"
"332","3","15","true"
"333","1","15","true"
"334","0","15","true"
"335","0","15","true"
"336","2","15","true"
"337","4","15","true"
"338","3","15","true"
"339","3","15","true"
"340","4","15","true"
"341","4","15","true"
"342","5","15","true"
"343","2","15","true"
"344","0","15","true"
"345","4","15","true"
"346","4","15","true"
"347","1","15","true"
"348","1","15","true"
"349","2","15","true"
"350","5","15","true"
"351","4","15","true"
"352","2","15","true"
"353","6","15","true"
"354","1","15","true"
"355","1","15","true"
"356","2","15","true"
"357","1","15","true"
"358","3","15","true"
"359","2","15","true"
"360","3","15","true"
"361","0","15","true"
"362","2","15","true"
"363","0","15","true"
"364","1","15","true"
"365","1","15","true"
