"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:45:448 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.008517887563884156","15","true"
"1","0.008517887563884156","15","true"
"2","0.017035775127768313","15","true"
"3","0.034071550255536626","15","true"
"4","0.051107325383304945","15","true"
"5","0.06814310051107325","15","true"
"6","0.10221465076660989","15","true"
"7","0.1192504258943782","15","true"
"8","0.1362862010221465","15","true"
"9","0.15332197614991483","15","true"
"10","0.15332197614991483","15","true"
"11","0.1788756388415673","15","true"
"12","0.18739352640545145","15","true"
"13","0.22146507666098808","15","true"
"14","0.24701873935264054","15","true"
"15","0.28109028960817717","15","true"
"16","0.3321976149914821","15","true"
"17","0.36626916524701875","15","true"
"18","0.45144804088586027","15","true"
"19","0.5025553662691653","15","true"
"20","0.545144804088586","15","true"
"21","0.5792163543441227","15","true"
"22","0.596252129471891","15","true"
"23","0.6132879045996593","15","true"
"24","0.6558773424190801","15","true"
"25","0.6643952299829642","15","true"
"26","0.706984667802385","15","true"
"27","0.7495741056218058","15","true"
"28","0.8006814310051107","15","true"
"29","0.8517887563884157","15","true"
"30","0.8943781942078365","15","true"
"31","0.9199318568994889","15","true"
"32","0.9795570698466781","15","true"
"33","0.9795570698466781","15","true"
"34","0.9795570698466781","15","true"
"35","0.9880749574105622","15","true"
"36","1.030664395229983","15","true"
"37","1.0647359454855196","15","true"
"38","1.073253833049404","15","true"
"39","1.1158432708688244","15","true"
"40","1.1243611584327087","15","true"
"41","1.1584327086882453","15","true"
"42","1.1584327086882453","15","true"
"43","1.141396933560477","15","true"
"44","1.1839863713798977","15","true"
"45","1.1754684838160137","15","true"
"46","1.192504258943782","15","true"
"47","1.1754684838160137","15","true"
"48","1.2350936967632027","15","true"
"49","1.2947189097103917","15","true"
"50","1.362862010221465","15","true"
"51","1.4310051107325383","15","true"
"52","1.524701873935264","15","true"
"53","1.5672913117546847","15","true"
"54","1.5843270868824533","15","true"
"55","1.6013628620102214","15","true"
"56","1.5843270868824533","15","true"
"57","1.5672913117546847","15","true"
"58","1.5161839863713797","15","true"
"59","1.5672913117546847","15","true"
"60","1.5758091993185688","15","true"
"61","1.678023850085179","15","true"
"62","1.780238500851789","15","true"
"63","1.848381601362862","15","true"
"64","1.9846678023850084","15","true"
"65","2.17206132879046","15","true"
"66","2.3424190800681433","15","true"
"67","2.504258943781942","15","true"
"68","2.6575809199318567","15","true"
"69","2.82793867120954","15","true"
"70","2.887563884156729","15","true"
"71","3.0068143100511073","15","true"
"72","3.1175468483816013","15","true"
"73","3.356047700170358","15","true"
"74","3.5860306643952304","15","true"
"75","3.79045996592845","15","true"
"76","3.8586030664395228","15","true"
"77","3.9011925042589435","15","true"
"78","3.8756388415672918","15","true"
"79","3.89267461669506","15","true"
"80","3.8671209540034073","15","true"
"81","3.807495741056218","15","true"
"82","3.7819420783645654","15","true"
"83","3.713798977853492","15","true"
"84","3.6201022146507666","15","true"
"85","3.5349233390119252","15","true"
"86","3.5008517887563886","15","true"
"87","3.4412265758091998","15","true"
"88","3.339011925042589","15","true"
"89","3.2793867120954","15","true"
"90","3.1856899488926746","15","true"
