"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:43:450 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","10","5","true","35","136","15","true","35","1","0","true","35","11301","45","true"
"36","13","5","true","36","140","15","true","36","1","0","true","36","11294","45","true"
"37","15","5","true","37","145","15","true","37","2","0","true","37","11286","45","true"
"38","18","5","true","38","146","15","true","38","2","0","true","38","11282","45","true"
"39","18","5","true","39","150","15","true","39","2","0","true","39","11278","45","true"
"40","21","5","true","40","151","15","true","40","2","0","true","40","11274","45","true"
"41","25","5","true","41","152","15","true","41","2","0","true","41","11269","45","true"
"42","29","5","true","42","154","15","true","42","3","0","true","42","11262","45","true"
"43","33","5","true","43","156","15","true","43","4","0","true","43","11255","45","true"
"44","37","5","true","44","158","15","true","44","4","0","true","44","11249","45","true"
"45","42","5","true","45","161","15","true","45","4","0","true","45","11241","45","true"
"46","48","5","true","46","160","15","true","46","4","0","true","46","11236","45","true"
"47","54","5","true","47","158","15","true","47","5","0","true","47","11231","45","true"
"48","59","5","true","48","160","15","true","48","6","0","true","48","11223","45","true"
"49","65","5","true","49","156","15","true","49","7","0","true","49","11220","45","true"
"50","69","5","true","50","151","15","true","50","8","0","true","50","11220","45","true"
"51","69","5","true","51","160","15","true","51","8","0","true","51","11211","45","true"
"52","71","5","true","52","171","15","true","52","8","0","true","52","11198","45","true"
"53","77","5","true","53","174","15","true","53","8","0","true","53","11189","45","true"
"54","80","5","true","54","184","15","true","54","9","0","true","54","11175","45","true"
"55","85","5","true","55","195","15","true","55","9","0","true","55","11159","45","true"
"56","90","5","true","56","207","15","true","56","10","0","true","56","11141","45","true"
"57","94","5","true","57","207","15","true","57","12","0","true","57","11135","45","true"
"58","98","5","true","58","212","15","true","58","13","0","true","58","11125","45","true"
"59","100","5","true","59","219","15","true","59","14","0","true","59","11115","45","true"
"60","104","5","true","60","227","15","true","60","15","0","true","60","11102","45","true"
"61","108","5","true","61","231","15","true","61","17","0","true","61","11092","45","true"
"62","117","5","true","62","229","15","true","62","18","0","true","62","11084","45","true"
"63","121","5","true","63","236","15","true","63","18","0","true","63","11073","45","true"
"64","125","5","true","64","244","15","true","64","18","0","true","64","11061","45","true"
"65","127","5","true","65","262","15","true","65","18","0","true","65","11041","45","true"
"66","130","5","true","66","273","15","true","66","18","0","true","66","11027","45","true"
"67","135","5","true","67","284","15","true","67","19","0","true","67","11010","45","true"
"68","138","5","true","68","294","15","true","68","20","0","true","68","10996","45","true"
"69","140","5","true","69","307","15","true","69","21","0","true","69","10980","45","true"
"70","143","5","true","70","327","15","true","70","23","0","true","70","10955","45","true"
"71","150","5","true","71","343","15","true","71","23","0","true","71","10932","45","true"
"72","152","5","true","72","375","15","true","72","23","0","true","72","10898","45","true"
"73","159","5","true","73","392","15","true","73","25","0","true","73","10872","45","true"
"74","169","5","true","74","395","15","true","74","27","0","true","74","10857","45","true"
"75","178","5","true","75","421","15","true","75","27","0","true","75","10822","45","true"
"76","190","5","true","76","444","15","true","76","28","0","true","76","10786","45","true"
"77","197","5","true","77","472","15","true","77","29","0","true","77","10750","45","true"
"78","200","5","true","78","523","15","true","78","29","0","true","78","10696","45","true"
"79","211","5","true","79","589","15","true","79","29","0","true","79","10619","45","true"
"80","221","5","true","80","660","15","true","80","30","0","true","80","10537","45","true"
"81","228","5","true","81","767","15","true","81","32","0","true","81","10421","45","true"
"82","233","5","true","82","873","15","true","82","32","0","true","82","10310","45","true"
"83","236","5","true","83","965","15","true","83","34","0","true","83","10213","45","true"
"84","245","5","true","84","1071","15","true","84","34","0","true","84","10098","45","true"
"85","255","5","true","85","1217","15","true","85","35","0","true","85","9941","45","true"
"86","262","5","true","86","1374","15","true","86","36","0","true","86","9776","45","true"
"87","269","5","true","87","1538","15","true","87","36","0","true","87","9605","45","true"
"88","277","5","true","88","1723","15","true","88","37","0","true","88","9411","45","true"
"89","288","5","true","89","1910","15","true","89","38","0","true","89","9212","45","true"
"90","298","5","true","90","2095","15","true","90","38","0","true","90","9017","45","true"
"91","310","5","true","91","2269","15","true","91","41","0","true","91","8828","45","true"
"92","330","5","true","92","2436","15","true","92","42","0","true","92","8640","45","true"
"93","344","5","true","93","2598","15","true","93","42","0","true","93","8464","45","true"
"94","365","5","true","94","2749","15","true","94","44","0","true","94","8290","45","true"
"95","385","5","true","95","2856","15","true","95","44","0","true","95","8163","45","true"
"96","399","5","true","96","2952","15","true","96","46","0","true","96","8051","45","true"
"97","423","5","true","97","3055","15","true","97","48","0","true","97","7922","45","true"
"98","445","5","true","98","3150","15","true","98","52","0","true","98","7801","45","true"
"99","479","5","true","99","3249","15","true","99","57","0","true","99","7663","45","true"
"100","522","5","true","100","3384","15","true","100","59","0","true","100","7483","45","true"
"101","555","5","true","101","3532","15","true","101","63","0","true","101","7298","45","true"
"102","593","5","true","102","3622","15","true","102","69","0","true","102","7164","45","true"
"103","641","5","true","103","3690","15","true","103","71","0","true","103","7046","45","true"
"104","698","5","true","104","3744","15","true","104","78","0","true","104","6928","45","true"
"105","753","5","true","105","3796","15","true","105","82","0","true","105","6817","45","true"
"106","809","5","true","106","3841","15","true","106","90","0","true","106","6708","45","true"
"107","881","5","true","107","3869","15","true","107","97","0","true","107","6601","45","true"
"108","957","5","true","108","3881","15","true","108","104","0","true","108","6506","45","true"
"109","1037","5","true","109","3886","15","true","109","117","0","true","109","6408","45","true"
"110","1118","5","true","110","3894","15","true","110","129","0","true","110","6307","45","true"
"111","1216","5","true","111","3869","15","true","111","142","0","true","111","6221","45","true"
"112","1308","5","true","112","3846","15","true","112","156","0","true","112","6138","45","true"
"113","1413","5","true","113","3803","15","true","113","169","0","true","113","6063","45","true"
"114","1502","5","true","114","3758","15","true","114","180","0","true","114","6008","45","true"
"115","1607","5","true","115","3707","15","true","115","192","0","true","115","5942","45","true"
"116","1730","5","true","116","3633","15","true","116","202","0","true","116","5883","45","true"
"117","1837","5","true","117","3589","15","true","117","212","0","true","117","5810","45","true"
"118","1958","5","true","118","3514","15","true","118","225","0","true","118","5751","45","true"
"119","2083","5","true","119","3436","15","true","119","238","0","true","119","5691","45","true"
"120","2214","5","true","120","3342","15","true","120","255","0","true","120","5637","45","true"
"121","2337","5","true","121","3274","15","true","121","264","0","true","121","5573","45","true"
"122","2474","5","true","122","3196","15","true","122","275","0","true","122","5503","45","true"
"123","2579","5","true","123","3124","15","true","123","296","0","true","123","5449","45","true"
"124","2707","5","true","124","3032","15","true","124","309","0","true","124","5400","45","true"
"125","2836","5","true","125","2944","15","true","125","324","0","true","125","5344","45","true"
"126","2969","5","true","126","2846","15","true","126","337","0","true","126","5296","45","true"
"127","3072","5","true","127","2778","15","true","127","350","0","true","127","5248","45","true"
"128","3194","5","true","128","2698","15","true","128","359","0","true","128","5197","45","true"
"129","3331","5","true","129","2611","15","true","129","366","0","true","129","5140","45","true"
"130","3433","5","true","130","2568","15","true","130","377","0","true","130","5070","45","true"
"131","3566","5","true","131","2482","15","true","131","391","0","true","131","5009","45","true"
"132","3679","5","true","132","2415","15","true","132","403","0","true","132","4951","45","true"
"133","3779","5","true","133","2352","15","true","133","413","0","true","133","4904","45","true"
"134","3882","5","true","134","2291","15","true","134","427","0","true","134","4848","45","true"
"135","3999","5","true","135","2218","15","true","135","437","0","true","135","4794","45","true"
"136","4100","5","true","136","2150","15","true","136","446","0","true","136","4752","45","true"
"137","4195","5","true","137","2092","15","true","137","455","0","true","137","4706","45","true"
"138","4289","5","true","138","2047","15","true","138","460","0","true","138","4652","45","true"
"139","4377","5","true","139","2001","15","true","139","471","0","true","139","4599","45","true"
"140","4470","5","true","140","1931","15","true","140","480","0","true","140","4567","45","true"
"141","4549","5","true","141","1874","15","true","141","492","0","true","141","4533","45","true"
"142","4641","5","true","142","1812","15","true","142","501","0","true","142","4494","45","true"
"143","4727","5","true","143","1752","15","true","143","507","0","true","143","4462","45","true"
"144","4788","5","true","144","1721","15","true","144","513","0","true","144","4426","45","true"
"145","4845","5","true","145","1704","15","true","145","519","0","true","145","4380","45","true"
"146","4907","5","true","146","1687","15","true","146","533","0","true","146","4321","45","true"
"147","4980","5","true","147","1661","15","true","147","542","0","true","147","4265","45","true"
"148","5058","5","true","148","1637","15","true","148","547","0","true","148","4206","45","true"
"149","5118","5","true","149","1618","15","true","149","558","0","true","149","4154","45","true"
"150","5171","5","true","150","1617","15","true","150","566","0","true","150","4094","45","true"
"151","5222","5","true","151","1604","15","true","151","575","0","true","151","4047","45","true"
"152","5264","5","true","152","1608","15","true","152","582","0","true","152","3994","45","true"
"153","5315","5","true","153","1592","15","true","153","592","0","true","153","3949","45","true"
"154","5380","5","true","154","1554","15","true","154","600","0","true","154","3914","45","true"
"155","5437","5","true","155","1536","15","true","155","609","0","true","155","3866","45","true"
"156","5474","5","true","156","1559","15","true","156","619","0","true","156","3796","45","true"
"157","5529","5","true","157","1551","15","true","157","627","0","true","157","3741","45","true"
"158","5580","5","true","158","1558","15","true","158","631","0","true","158","3679","45","true"
"159","5624","5","true","159","1593","15","true","159","635","0","true","159","3596","45","true"
"160","5684","5","true","160","1611","15","true","160","642","0","true","160","3511","45","true"
"161","5735","5","true","161","1615","15","true","161","648","0","true","161","3450","45","true"
"162","5787","5","true","162","1592","15","true","162","655","0","true","162","3414","45","true"
"163","5837","5","true","163","1569","15","true","163","665","0","true","163","3377","45","true"
"164","5882","5","true","164","1546","15","true","164","671","0","true","164","3349","45","true"
"165","5934","5","true","165","1518","15","true","165","679","0","true","165","3317","45","true"
"166","5983","5","true","166","1499","15","true","166","682","0","true","166","3284","45","true"
"167","6033","5","true","167","1470","15","true","167","690","0","true","167","3255","45","true"
"168","6072","5","true","168","1452","15","true","168","694","0","true","168","3230","45","true"
"169","6128","5","true","169","1406","15","true","169","698","0","true","169","3216","45","true"
"170","6162","5","true","170","1385","15","true","170","705","0","true","170","3196","45","true"
"171","6200","5","true","171","1361","15","true","171","705","0","true","171","3182","45","true"
"172","6241","5","true","172","1335","15","true","172","708","0","true","172","3164","45","true"
"173","6277","5","true","173","1305","15","true","173","715","0","true","173","3151","45","true"
"174","6322","5","true","174","1268","15","true","174","720","0","true","174","3138","45","true"
"175","6373","5","true","175","1219","15","true","175","728","0","true","175","3128","45","true"
"176","6425","5","true","176","1178","15","true","176","732","0","true","176","3113","45","true"
"177","6478","5","true","177","1137","15","true","177","734","0","true","177","3099","45","true"
"178","6519","5","true","178","1116","15","true","178","740","0","true","178","3073","45","true"
"179","6573","5","true","179","1077","15","true","179","746","0","true","179","3052","45","true"
"180","6635","5","true","180","1031","15","true","180","750","0","true","180","3032","45","true"
"181","6679","5","true","181","998","15","true","181","754","0","true","181","3017","45","true"
"182","6722","5","true","182","965","15","true","182","759","0","true","182","3002","45","true"
"183","6759","5","true","183","937","15","true","183","764","0","true","183","2988","45","true"
"184","6803","5","true","184","905","15","true","184","768","0","true","184","2972","45","true"
"185","6842","5","true","185","874","15","true","185","773","0","true","185","2959","45","true"
"186","6879","5","true","186","849","15","true","186","777","0","true","186","2943","45","true"
"187","6922","5","true","187","822","15","true","187","782","0","true","187","2922","45","true"
"188","6955","5","true","188","805","15","true","188","784","0","true","188","2904","45","true"
"189","6998","5","true","189","772","15","true","189","793","0","true","189","2885","45","true"
"190","7032","5","true","190","750","15","true","190","798","0","true","190","2868","45","true"
"191","7085","5","true","191","705","15","true","191","801","0","true","191","2857","45","true"
"192","7123","5","true","192","677","15","true","192","806","0","true","192","2842","45","true"
"193","7154","5","true","193","661","15","true","193","808","0","true","193","2825","45","true"
"194","7186","5","true","194","634","15","true","194","815","0","true","194","2813","45","true"
"195","7221","5","true","195","615","15","true","195","816","0","true","195","2796","45","true"
"196","7238","5","true","196","614","15","true","196","817","0","true","196","2779","45","true"
"197","7273","5","true","197","591","15","true","197","820","0","true","197","2764","45","true"
"198","7298","5","true","198","582","15","true","198","822","0","true","198","2746","45","true"
"199","7334","5","true","199","567","15","true","199","823","0","true","199","2724","45","true"
"200","7354","5","true","200","573","15","true","200","827","0","true","200","2694","45","true"
"201","7374","5","true","201","576","15","true","201","831","0","true","201","2667","45","true"
"202","7399","5","true","202","570","15","true","202","831","0","true","202","2648","45","true"
"203","7419","5","true","203","579","15","true","203","832","0","true","203","2618","45","true"
"204","7435","5","true","204","586","15","true","204","837","0","true","204","2590","45","true"
"205","7453","5","true","205","583","15","true","205","841","0","true","205","2571","45","true"
"206","7470","5","true","206","583","15","true","206","842","0","true","206","2553","45","true"
"207","7484","5","true","207","580","15","true","207","844","0","true","207","2540","45","true"
"208","7502","5","true","208","568","15","true","208","846","0","true","208","2532","45","true"
"209","7522","5","true","209","562","15","true","209","847","0","true","209","2517","45","true"
"210","7534","5","true","210","561","15","true","210","849","0","true","210","2504","45","true"
"211","7554","5","true","211","555","15","true","211","849","0","true","211","2490","45","true"
"212","7573","5","true","212","549","15","true","212","849","0","true","212","2477","45","true"
"213","7590","5","true","213","553","15","true","213","849","0","true","213","2456","45","true"
"214","7613","5","true","214","547","15","true","214","854","0","true","214","2434","45","true"
"215","7631","5","true","215","552","15","true","215","855","0","true","215","2410","45","true"
"216","7648","5","true","216","547","15","true","216","857","0","true","216","2396","45","true"
"217","7671","5","true","217","535","15","true","217","858","0","true","217","2384","45","true"
"218","7685","5","true","218","535","15","true","218","859","0","true","218","2369","45","true"
"219","7705","5","true","219","523","15","true","219","861","0","true","219","2359","45","true"
"220","7721","5","true","220","513","15","true","220","862","0","true","220","2352","45","true"
"221","7736","5","true","221","504","15","true","221","865","0","true","221","2343","45","true"
"222","7753","5","true","222","496","15","true","222","866","0","true","222","2333","45","true"
"223","7771","5","true","223","483","15","true","223","868","0","true","223","2326","45","true"
"224","7784","5","true","224","479","15","true","224","870","0","true","224","2315","45","true"
"225","7799","5","true","225","479","15","true","225","870","0","true","225","2300","45","true"
"226","7810","5","true","226","479","15","true","226","871","0","true","226","2288","45","true"
"227","7828","5","true","227","477","15","true","227","873","0","true","227","2270","45","true"
"228","7841","5","true","228","481","15","true","228","874","0","true","228","2252","45","true"
"229","7855","5","true","229","491","15","true","229","875","0","true","229","2227","45","true"
"230","7871","5","true","230","487","15","true","230","876","0","true","230","2214","45","true"
"231","7885","5","true","231","487","15","true","231","879","0","true","231","2197","45","true"
"232","7898","5","true","232","488","15","true","232","879","0","true","232","2183","45","true"
"233","7921","5","true","233","479","15","true","233","879","0","true","233","2169","45","true"
"234","7937","5","true","234","482","15","true","234","880","0","true","234","2149","45","true"
"235","7952","5","true","235","484","15","true","235","881","0","true","235","2131","45","true"
"236","7976","5","true","236","478","15","true","236","881","0","true","236","2113","45","true"
"237","7990","5","true","237","484","15","true","237","881","0","true","237","2093","45","true"
"238","8005","5","true","238","489","15","true","238","881","0","true","238","2073","45","true"
"239","8022","5","true","239","485","15","true","239","886","0","true","239","2055","45","true"
"240","8036","5","true","240","490","15","true","240","887","0","true","240","2035","45","true"
"241","8048","5","true","241","497","15","true","241","888","0","true","241","2015","45","true"
"242","8061","5","true","242","502","15","true","242","892","0","true","242","1993","45","true"
"243","8081","5","true","243","503","15","true","243","893","0","true","243","1971","45","true"
"244","8092","5","true","244","503","15","true","244","895","0","true","244","1958","45","true"
"245","8106","5","true","245","508","15","true","245","897","0","true","245","1937","45","true"
"246","8116","5","true","246","508","15","true","246","899","0","true","246","1925","45","true"
"247","8126","5","true","247","507","15","true","247","900","0","true","247","1915","45","true"
"248","8141","5","true","248","500","15","true","248","906","0","true","248","1901","45","true"
"249","8150","5","true","249","495","15","true","249","909","0","true","249","1894","45","true"
"250","8161","5","true","250","495","15","true","250","911","0","true","250","1881","45","true"
"251","8175","5","true","251","493","15","true","251","911","0","true","251","1869","45","true"
"252","8190","5","true","252","484","15","true","252","913","0","true","252","1861","45","true"
"253","8200","5","true","253","484","15","true","253","914","0","true","253","1850","45","true"
"254","8214","5","true","254","481","15","true","254","918","0","true","254","1835","45","true"
"255","8239","5","true","255","475","15","true","255","918","0","true","255","1816","45","true"
"256","8253","5","true","256","479","15","true","256","919","0","true","256","1797","45","true"
"257","8267","5","true","257","481","15","true","257","919","0","true","257","1781","45","true"
"258","8279","5","true","258","475","15","true","258","920","0","true","258","1774","45","true"
"259","8291","5","true","259","478","15","true","259","924","0","true","259","1755","45","true"
"260","8307","5","true","260","484","15","true","260","925","0","true","260","1732","45","true"
"261","8318","5","true","261","495","15","true","261","926","0","true","261","1709","45","true"
"262","8337","5","true","262","488","15","true","262","929","0","true","262","1694","45","true"
"263","8351","5","true","263","486","15","true","263","932","0","true","263","1679","45","true"
"264","8363","5","true","264","489","15","true","264","937","0","true","264","1659","45","true"
"265","8380","5","true","265","485","15","true","265","938","0","true","265","1645","45","true"
"266","8386","5","true","266","494","15","true","266","938","0","true","266","1630","45","true"
"267","8400","5","true","267","487","15","true","267","941","0","true","267","1620","45","true"
"268","8417","5","true","268","487","15","true","268","942","0","true","268","1602","45","true"
"269","8435","5","true","269","489","15","true","269","942","0","true","269","1582","45","true"
"270","8456","5","true","270","478","15","true","270","944","0","true","270","1570","45","true"
"271","8470","5","true","271","477","15","true","271","945","0","true","271","1556","45","true"
"272","8490","5","true","272","469","15","true","272","946","0","true","272","1543","45","true"
"273","8501","5","true","273","468","15","true","273","946","0","true","273","1533","45","true"
"274","8517","5","true","274","459","15","true","274","949","0","true","274","1523","45","true"
"275","8524","5","true","275","456","15","true","275","949","0","true","275","1519","45","true"
"276","8543","5","true","276","444","15","true","276","953","0","true","276","1508","45","true"
"277","8562","5","true","277","428","15","true","277","958","0","true","277","1500","45","true"
"278","8574","5","true","278","424","15","true","278","960","0","true","278","1490","45","true"
"279","8584","5","true","279","418","15","true","279","961","0","true","279","1485","45","true"
"280","8599","5","true","280","411","15","true","280","962","0","true","280","1476","45","true"
"281","8609","5","true","281","409","15","true","281","962","0","true","281","1468","45","true"
"282","8620","5","true","282","398","15","true","282","964","0","true","282","1466","45","true"
"283","8631","5","true","283","391","15","true","283","964","0","true","283","1462","45","true"
"284","8649","5","true","284","381","15","true","284","966","0","true","284","1452","45","true"
"285","8663","5","true","285","367","15","true","285","967","0","true","285","1451","45","true"
"286","8679","5","true","286","352","15","true","286","967","0","true","286","1450","45","true"
"287","8692","5","true","287","343","15","true","287","967","0","true","287","1446","45","true"
"288","8707","5","true","288","330","15","true","288","969","0","true","288","1442","45","true"
"289","8723","5","true","289","318","15","true","289","971","0","true","289","1436","45","true"
"290","8731","5","true","290","313","15","true","290","972","0","true","290","1432","45","true"
"291","8749","5","true","291","295","15","true","291","973","0","true","291","1431","45","true"
"292","8761","5","true","292","283","15","true","292","973","0","true","292","1431","45","true"
"293","8775","5","true","293","271","15","true","293","975","0","true","293","1427","45","true"
"294","8788","5","true","294","259","15","true","294","975","0","true","294","1426","45","true"
"295","8802","5","true","295","246","15","true","295","977","0","true","295","1423","45","true"
"296","8820","5","true","296","225","15","true","296","980","0","true","296","1423","45","true"
"297","8830","5","true","297","220","15","true","297","981","0","true","297","1417","45","true"
"298","8842","5","true","298","208","15","true","298","981","0","true","298","1417","45","true"
"299","8858","5","true","299","190","15","true","299","983","0","true","299","1417","45","true"
"300","8867","5","true","300","181","15","true","300","984","0","true","300","1416","45","true"
"301","8879","5","true","301","170","15","true","301","984","0","true","301","1415","45","true"
"302","8887","5","true","302","162","15","true","302","984","0","true","302","1415","45","true"
"303","8897","5","true","303","151","15","true","303","985","0","true","303","1415","45","true"
"304","8905","5","true","304","144","15","true","304","985","0","true","304","1414","45","true"
"305","8915","5","true","305","132","15","true","305","987","0","true","305","1414","45","true"
"306","8924","5","true","306","123","15","true","306","988","0","true","306","1413","45","true"
"307","8934","5","true","307","113","15","true","307","989","0","true","307","1412","45","true"
"308","8939","5","true","308","108","15","true","308","989","0","true","308","1412","45","true"
"309","8946","5","true","309","101","15","true","309","990","0","true","309","1411","45","true"
"310","8956","5","true","310","92","15","true","310","992","0","true","310","1408","45","true"
"311","8970","5","true","311","78","15","true","311","993","0","true","311","1407","45","true"
"312","8978","5","true","312","70","15","true","312","994","0","true","312","1406","45","true"
"313","8982","5","true","313","67","15","true","313","994","0","true","313","1405","45","true"
"314","8987","5","true","314","63","15","true","314","994","0","true","314","1404","45","true"
"315","8988","5","true","315","63","15","true","315","994","0","true","315","1403","45","true"
"316","8994","5","true","316","59","15","true","316","994","0","true","316","1401","45","true"
"317","8997","5","true","317","56","15","true","317","994","0","true","317","1401","45","true"
"318","9002","5","true","318","51","15","true","318","994","0","true","318","1401","45","true"
"319","9006","5","true","319","48","15","true","319","994","0","true","319","1400","45","true"
"320","9008","5","true","320","47","15","true","320","994","0","true","320","1399","45","true"
"321","9012","5","true","321","44","15","true","321","994","0","true","321","1398","45","true"
"322","9012","5","true","322","45","15","true","322","994","0","true","322","1397","45","true"
"323","9014","5","true","323","44","15","true","323","995","0","true","323","1395","45","true"
"324","9016","5","true","324","41","15","true","324","996","0","true","324","1395","45","true"
"325","9019","5","true","325","39","15","true","325","996","0","true","325","1394","45","true"
"326","9023","5","true","326","38","15","true","326","996","0","true","326","1391","45","true"
"327","9027","5","true","327","38","15","true","327","996","0","true","327","1387","45","true"
"328","9028","5","true","328","38","15","true","328","996","0","true","328","1386","45","true"
"329","9029","5","true","329","37","15","true","329","996","0","true","329","1386","45","true"
"330","9029","5","true","330","37","15","true","330","996","0","true","330","1386","45","true"
"331","9033","5","true","331","34","15","true","331","996","0","true","331","1385","45","true"
"332","9036","5","true","332","32","15","true","332","996","0","true","332","1384","45","true"
"333","9036","5","true","333","32","15","true","333","996","0","true","333","1384","45","true"
"334","9036","5","true","334","33","15","true","334","997","0","true","334","1382","45","true"
"335","9036","5","true","335","33","15","true","335","997","0","true","335","1382","45","true"
"336","9036","5","true","336","34","15","true","336","997","0","true","336","1381","45","true"
"337","9037","5","true","337","33","15","true","337","997","0","true","337","1381","45","true"
"338","9038","5","true","338","33","15","true","338","997","0","true","338","1380","45","true"
"339","9038","5","true","339","34","15","true","339","998","0","true","339","1378","45","true"
"340","9038","5","true","340","34","15","true","340","998","0","true","340","1378","45","true"
"341","9038","5","true","341","34","15","true","341","998","0","true","341","1378","45","true"
"342","9041","5","true","342","31","15","true","342","999","0","true","342","1377","45","true"
"343","9042","5","true","343","30","15","true","343","1000","0","true","343","1376","45","true"
"344","9043","5","true","344","30","15","true","344","1000","0","true","344","1375","45","true"
"345","9045","5","true","345","30","15","true","345","1000","0","true","345","1373","45","true"
"346","9045","5","true","346","31","15","true","346","1000","0","true","346","1372","45","true"
"347","9045","5","true","347","32","15","true","347","1000","0","true","347","1371","45","true"
"348","9047","5","true","348","32","15","true","348","1000","0","true","348","1369","45","true"
"349","9047","5","true","349","32","15","true","349","1000","0","true","349","1369","45","true"
"350","9049","5","true","350","30","15","true","350","1000","0","true","350","1369","45","true"
"351","9050","5","true","351","28","15","true","351","1001","0","true","351","1369","45","true"
"352","9051","5","true","352","28","15","true","352","1001","0","true","352","1368","45","true"
"353","9051","5","true","353","28","15","true","353","1001","0","true","353","1368","45","true"
"354","9052","5","true","354","29","15","true","354","1001","0","true","354","1366","45","true"
"355","9053","5","true","355","29","15","true","355","1001","0","true","355","1365","45","true"
"356","9054","5","true","356","28","15","true","356","1001","0","true","356","1365","45","true"
"357","9055","5","true","357","28","15","true","357","1001","0","true","357","1364","45","true"
