tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,11,1,0,11420,0,0,11,0,42,0,2,Bulgaria,,0,0,0.0037174721189591076,0,11
27,12,1,0,11419,0,1,11,0,43,0,3,Bulgaria,,0,5.05050505050505E-4,0.0037174721189591076,0,12
28,12,1,0,11419,0,1,11,0,45,0,3,Bulgaria,,0,5.05050505050505E-4,0.0037174721189591076,0,12
29,13,1,0,11418,0,1,12,0,45,0,3,Bulgaria,,0,5.05050505050505E-4,0.004055424129773572,0,13
30,13,2,0,11417,0,1,12,0,47,0,3,Bulgaria,,0,5.05050505050505E-4,0.004055424129773572,0,13
31,15,2,0,11415,0,2,13,0,48,0,3,Bulgaria,,0,0.00101010101010101,0.004393376140588037,0,15
32,17,2,0,11413,0,2,15,0,48,0,3,Bulgaria,,0,0.00101010101010101,0.005069280162216965,0,17
33,18,2,0,11412,0,3,15,0,50,0,3,Bulgaria,,0,0.0015151515151515152,0.005069280162216965,0,18
34,19,2,0,11411,0,3,16,0,52,0,3,Bulgaria,,0,0.0015151515151515152,0.005407232173031429,0,19
35,24,2,0,11406,0,6,18,0,54,0,3,Romania,,0,0.0030303030303030303,0.006083136194660358,0,24
36,26,3,0,11403,0,8,18,0,55,0,3,Romania,,0,0.00404040404040404,0.006083136194660358,0,26
37,30,3,0,11399,0,10,20,0,56,0,3,Romania,,0,0.005050505050505051,0.006759040216289287,0,30
38,32,3,0,11397,0,12,20,0,59,0,3,Romania,,0,0.006060606060606061,0.006759040216289287,0,32
39,43,3,0,11386,0,18,25,0,61,0,4,Romania,,0,0.00909090909090909,0.00844880027036161,0,43
40,49,4,0,11379,0,23,26,0,62,0,4,Turkey,,0,0.011616161616161616,0.008786752281176074,0,49
41,60,4,0,11368,1,30,29,0,65,0,6,Turkey,,1.5401201293700908E-4,0.015151515151515152,0.009800608313619466,0,60
42,67,4,0,11361,4,33,30,0,66,0,6,Turkey,,6.160480517480363E-4,0.016666666666666666,0.01013856032443393,0,67
43,70,4,0,11358,4,35,31,0,68,0,7,Turkey,,6.160480517480363E-4,0.017676767676767676,0.010476512335248395,0,70
44,77,5,0,11350,4,40,33,0,69,0,7,Turkey,,6.160480517480363E-4,0.020202020202020204,0.011152416356877323,0,77
45,83,7,0,11342,4,46,33,0,71,0,8,Turkey,,6.160480517480363E-4,0.023232323232323233,0.011152416356877323,0,83
46,88,7,0,11337,6,47,35,0,71,0,9,Turkey,,9.240720776220545E-4,0.023737373737373738,0.011828320378506252,0,88
47,95,8,0,11329,7,49,39,0,72,0,10,Turkey,,0.0010780840905590637,0.024747474747474747,0.013180128421764109,0,95
48,102,8,0,11322,7,52,43,0,72,0,10,Turkey,,0.0010780840905590637,0.026262626262626262,0.014531936465021968,0,102
49,109,8,0,11315,7,55,47,0,73,0,10,Turkey,,0.0010780840905590637,0.027777777777777776,0.015883744508279823,0,109
50,114,8,0,11310,7,59,48,0,74,0,11,Turkey,,0.0010780840905590637,0.0297979797979798,0.01622169651909429,0,114
51,123,9,0,11300,8,62,53,0,75,0,12,Turkey,,0.0012320961034960726,0.031313131313131314,0.01791145657316661,0,123
52,129,11,0,11292,9,66,54,0,77,0,13,Turkey,,0.0013861081164330818,0.03333333333333333,0.018249408583981074,0,129
53,135,13,0,11284,10,70,55,0,79,0,12,Turkey,,0.0015401201293700909,0.03535353535353535,0.01858736059479554,0,135
54,146,14,0,11272,10,78,58,0,79,0,12,Turkey,,0.0015401201293700909,0.03939393939393939,0.019601216627238932,0,146
55,150,14,0,11268,10,81,59,0,81,0,12,Turkey,,0.0015401201293700909,0.04090909090909091,0.019939168638053395,0,150
56,153,15,0,11264,10,84,59,0,86,0,12,Turkey,,0.0015401201293700909,0.04242424242424243,0.019939168638053395,0,153
57,158,18,0,11256,12,86,60,0,87,0,12,Turkey,,0.001848144155244109,0.043434343434343436,0.02027712064886786,0,158
58,170,20,0,11242,13,90,67,0,91,0,14,Turkey,,0.002002156168181118,0.045454545454545456,0.022642784724569112,0,170
59,178,23,0,11231,13,98,67,0,91,0,16,Turkey,,0.002002156168181118,0.049494949494949494,0.022642784724569112,0,178
60,200,26,1,11205,13,118,69,0,92,0,16,Turkey,Romania,0.002002156168181118,0.0595959595959596,0.02331868874619804,0,200
61,211,31,2,11188,13,127,71,0,94,0,18,Turkey,Romania,0.002002156168181118,0.06414141414141414,0.023994592767826967,0,211
62,219,34,2,11177,13,133,73,0,95,0,19,Turkey,Romania,0.002002156168181118,0.06717171717171717,0.024670496789455897,0,219
63,225,34,2,11171,15,135,75,0,96,0,19,Turkey,Romania,0.0023101801940551363,0.06818181818181818,0.025346400811084826,0,225
64,232,38,2,11160,14,137,81,0,96,0,20,Turkey,Romania,0.0021561681811181274,0.0691919191919192,0.027374112875971614,0,232
65,237,40,2,11153,15,137,85,0,97,0,20,Turkey,Romania,0.0023101801940551363,0.0691919191919192,0.02872592091922947,0,237
66,245,47,2,11138,15,135,95,0,98,0,21,Turkey,Romania,0.0023101801940551363,0.06818181818181818,0.032105441027374115,0,245
67,254,50,2,11126,15,136,103,0,98,0,22,Turkey,Romania,0.0023101801940551363,0.06868686868686869,0.034809057113889826,0,254
68,266,53,2,11111,16,137,113,0,99,0,22,Turkey,Romania,0.0024641922069921452,0.0691919191919192,0.03818857722203447,0,266
69,282,56,3,11091,18,139,125,0,103,0,24,Turkey,Romania,0.0027722162328661635,0.0702020202020202,0.042244001351808044,0,282
70,295,61,3,11073,20,138,137,0,104,0,24,Turkey,Romania,0.0030802402587401818,0.0696969696969697,0.04629942548158161,0,295
71,303,68,3,11058,21,140,142,0,106,0,24,Turkey,Romania,0.0032342522716771907,0.0707070707070707,0.047989185535653935,0,303
72,310,75,3,11044,23,138,149,0,107,0,24,Turkey,Romania,0.003542276297551209,0.0696969696969697,0.05035484961135519,0,310
73,314,83,3,11032,25,136,153,0,107,0,24,Turkey,Romania,0.003850300323425227,0.06868686868686869,0.05170665765461305,0,314
74,323,86,3,11020,26,137,160,0,110,0,24,Turkey,Romania,0.004004312336362236,0.0691919191919192,0.054072321730314295,0,323
75,336,88,4,11004,31,138,167,0,112,0,24,Turkey,Romania,0.004774372401047282,0.0696969696969697,0.05643798580601555,0,336
76,339,95,4,10994,33,133,173,0,113,0,24,Turkey,Romania,0.0050823964269213,0.06717171717171717,0.05846569787090233,0,339
77,340,106,6,10980,38,126,176,0,114,0,23,Turkey,Turkey,0.005852456491606346,0.06363636363636363,0.05947955390334572,0,340
78,353,107,6,10966,40,128,185,0,115,0,23,Turkey,Turkey,0.0061604805174803635,0.06464646464646465,0.0625211220006759,0,353
79,356,121,7,10948,40,122,194,0,117,0,23,Turkey,Turkey,0.0061604805174803635,0.06161616161616162,0.06556269009800608,0,356
80,368,130,9,10925,45,114,209,0,119,0,23,Turkey,Turkey,0.0069305405821654086,0.05757575757575758,0.07063197026022305,0,368
81,386,136,9,10901,48,112,226,0,122,0,23,Germany,Turkey,0.007392576620976436,0.05656565656565657,0.07637715444406894,0,386
82,402,144,9,10877,48,112,242,0,122,0,23,Germany,Turkey,0.007392576620976436,0.05656565656565657,0.08178438661710037,0,402
83,413,153,9,10857,54,110,249,0,125,0,25,Germany,Turkey,0.008316648698598491,0.05555555555555555,0.08415005069280163,0,413
84,435,161,11,10825,61,107,267,0,127,0,25,Germany,Turkey,0.009394732789157555,0.05404040404040404,0.09023318688746199,0,435
85,438,175,12,10807,66,100,272,0,130,0,25,Germany,Turkey,0.0101647928538426,0.050505050505050504,0.0919229469415343,0,438
86,440,182,13,10797,69,97,274,0,134,0,26,Germany,Turkey,0.010626828892653628,0.04898989898989899,0.09259885096316323,0,440
87,440,197,15,10780,74,90,276,0,138,0,25,Germany,Turkey,0.011396888957338673,0.045454545454545456,0.09327475498479217,0,440
88,445,202,15,10770,78,89,278,0,138,0,24,Germany,Turkey,0.012012937009086708,0.04494949494949495,0.09395065900642109,0,445
89,444,210,17,10761,80,85,279,0,139,0,25,Germany,Turkey,0.012320961034960727,0.04292929292929293,0.09428861101723555,0,444
90,440,223,20,10749,82,81,277,0,139,0,24,Germany,Turkey,0.012628985060834746,0.04090909090909091,0.09361270699560663,0,440
91,435,234,20,10743,83,78,274,0,141,0,24,Germany,Turkey,0.012782997073771753,0.03939393939393939,0.09259885096316323,0,435
92,432,245,21,10734,85,74,273,0,144,0,25,Germany,Turkey,0.013091021099645772,0.03737373737373737,0.09226089895234876,0,432
93,434,254,21,10723,85,73,276,0,144,0,25,Germany,Turkey,0.013091021099645772,0.03686868686868687,0.09327475498479217,0,434
94,434,264,22,10712,86,71,277,0,144,0,26,Germany,Turkey,0.013245033112582781,0.03585858585858586,0.09361270699560663,0,434
95,433,274,23,10702,87,71,275,0,146,0,27,Germany,Turkey,0.01339904512551979,0.03585858585858586,0.09293680297397769,0,433
96,433,283,23,10693,90,69,274,0,146,0,28,Germany,Turkey,0.013861081164330817,0.03484848484848485,0.09259885096316323,0,433
97,436,295,24,10677,91,66,279,0,147,0,28,Germany,Turkey,0.014015093177267826,0.03333333333333333,0.09428861101723555,0,436
98,442,304,27,10659,92,64,286,0,148,0,28,Germany,Turkey,0.014169105190204836,0.03232323232323232,0.09665427509293681,0,442
99,439,321,28,10644,92,63,284,0,150,0,28,Germany,Turkey,0.014169105190204836,0.031818181818181815,0.09597837107130787,0,439
100,440,334,28,10630,94,61,285,0,151,0,29,Germany,Turkey,0.014477129216078855,0.03080808080808081,0.09631632308212233,0,440
101,435,347,29,10621,98,57,280,0,152,0,27,Germany,Turkey,0.01509317726782689,0.02878787878787879,0.09462656302805002,0,435
102,421,365,30,10616,94,55,272,0,153,0,27,Germany,Turkey,0.014477129216078855,0.027777777777777776,0.0919229469415343,0,421
103,414,376,31,10611,92,55,267,0,154,0,27,Germany,Turkey,0.014169105190204836,0.027777777777777776,0.09023318688746199,0,414
104,407,387,32,10606,93,54,260,0,155,0,28,Germany,Turkey,0.014323117203141845,0.02727272727272727,0.08786752281176073,0,407
105,394,402,36,10600,88,51,255,0,155,0,26,Germany,Turkey,0.0135530571384568,0.025757575757575757,0.0861777627576884,0,394
106,390,413,36,10593,87,52,251,0,155,0,26,Germany,Turkey,0.01339904512551979,0.026262626262626262,0.08482595471443055,0,390
107,376,432,36,10588,83,50,243,0,155,0,26,Germany,Turkey,0.012782997073771753,0.025252525252525252,0.08212233862791483,0,376
108,363,450,38,10581,77,50,236,0,156,0,26,Germany,Turkey,0.011858924996149699,0.025252525252525252,0.07975667455221358,0,363
109,352,467,39,10574,73,53,226,0,159,0,26,Germany,Turkey,0.011242876944401663,0.026767676767676767,0.07637715444406894,0,352
110,340,483,40,10569,66,55,219,0,159,0,24,Germany,Turkey,0.0101647928538426,0.027777777777777776,0.0740114903683677,0,340
111,331,495,43,10563,64,54,213,0,161,0,24,Germany,Turkey,0.009856768827968581,0.02727272727272727,0.0719837783034809,0,331
112,325,506,43,10558,61,57,207,0,163,0,24,France,Turkey,0.009394732789157555,0.02878787878787879,0.06995606623859411,0,325
113,322,516,47,10547,61,60,201,0,163,0,24,France,Turkey,0.009394732789157555,0.030303030303030304,0.06792835417370734,0,322
114,321,527,50,10534,58,62,201,0,164,0,24,France,Turkey,0.008932696750346527,0.031313131313131314,0.06792835417370734,0,321
115,311,543,51,10527,54,65,192,0,164,0,23,France,Germany,0.008316648698598491,0.03282828282828283,0.06488678607637716,0,311
116,304,555,53,10520,54,67,183,0,166,0,23,France,Germany,0.008316648698598491,0.03383838383838384,0.061845217979046976,0,304
117,296,568,54,10514,50,67,179,0,169,0,23,France,Germany,0.007700600646850454,0.03383838383838384,0.06049340993578912,0,296
118,292,574,55,10511,49,66,177,0,175,0,23,France,Germany,0.007546588633913445,0.03333333333333333,0.05981750591416019,0,292
119,280,589,56,10507,48,66,166,0,176,0,23,France,Turkey,0.007392576620976436,0.03333333333333333,0.05610003379520108,0,280
120,275,600,57,10500,44,68,163,0,179,0,23,France,Turkey,0.0067765285692284,0.03434343434343434,0.05508617776275769,0,275
121,263,614,58,10497,45,68,150,0,180,0,23,France,Turkey,0.0069305405821654086,0.03434343434343434,0.05069280162216965,0,263
122,258,622,61,10491,44,68,146,0,181,0,22,France,Germany,0.0067765285692284,0.03434343434343434,0.04934099357891179,0,258
123,254,632,61,10485,42,72,140,0,182,0,22,France,Germany,0.006468504543354381,0.03636363636363636,0.04731328151402501,0,254
124,254,643,61,10474,43,75,136,0,184,0,22,France,Germany,0.006622516556291391,0.03787878787878788,0.04596147347076715,0,254
125,251,655,62,10464,46,78,127,0,185,0,21,France,Germany,0.007084552595102418,0.03939393939393939,0.04291990537343697,0,251
126,245,668,63,10456,49,79,117,0,188,0,21,France,Germany,0.007546588633913445,0.0398989898989899,0.03954038526529233,0,245
127,246,679,64,10443,55,79,112,0,190,0,20,France,Germany,0.0084706607115355,0.0398989898989899,0.037850625211220006,0,246
128,257,686,65,10424,63,86,108,0,193,0,22,France,Germany,0.009702756815031572,0.043434343434343436,0.03649881716796215,0,257
129,256,697,66,10413,62,91,103,0,194,0,23,France,Italy,0.009548744802094564,0.04595959595959596,0.034809057113889826,0,256
130,257,706,68,10401,69,92,96,0,196,0,23,France,Italy,0.010626828892653628,0.046464646464646465,0.03244339303818858,0,257
131,256,717,70,10389,73,95,88,0,199,0,23,France,Italy,0.011242876944401663,0.047979797979797977,0.02973977695167286,0,256
132,257,727,71,10377,78,97,82,0,203,0,22,France,Italy,0.012012937009086708,0.04898989898989899,0.027712064886786077,0,257
133,268,730,71,10363,86,101,81,0,203,0,23,France,Italy,0.013245033112582781,0.05101010101010101,0.027374112875971614,0,268
134,272,738,72,10350,89,104,79,0,205,0,21,Egypt,Germany,0.01370706915139381,0.052525252525252523,0.026698208854342684,0,272
135,273,750,72,10337,93,105,75,0,207,0,20,Egypt,Germany,0.014323117203141845,0.05303030303030303,0.025346400811084826,0,273
136,281,752,72,10327,99,108,74,0,210,0,20,Egypt,Germany,0.0152471892807639,0.05454545454545454,0.025008448800270363,0,281
137,278,765,73,10316,102,111,65,0,211,0,19,Egypt,Italy,0.015709225319574926,0.05606060606060606,0.021966880702940183,0,278
138,281,772,73,10306,108,111,62,0,213,0,19,Egypt,Italy,0.016633297397196982,0.05606060606060606,0.02095302467049679,0,281
139,288,778,73,10293,118,110,60,0,216,0,19,Egypt,Italy,0.018173417526567072,0.05555555555555555,0.02027712064886786,0,288
140,303,782,74,10273,130,116,57,0,218,0,19,Egypt,Italy,0.02002156168181118,0.05858585858585859,0.01926326461642447,0,303
141,310,788,75,10259,139,118,53,0,220,0,19,Egypt,Italy,0.021407669798244263,0.0595959595959596,0.01791145657316661,0,310
142,316,796,75,10245,148,121,47,0,223,0,19,Egypt,Italy,0.022793777914677345,0.06111111111111111,0.015883744508279823,0,316
143,330,804,76,10222,161,126,43,0,224,0,18,Egypt,Italy,0.024795934082858462,0.06363636363636363,0.014531936465021968,0,330
144,334,812,77,10209,167,127,40,0,225,0,18,Egypt,Italy,0.025720006160480518,0.06414141414141414,0.013518080432578574,0,334
145,339,819,77,10197,173,130,36,0,227,0,17,Egypt,Italy,0.02664407823810257,0.06565656565656566,0.012166272389320717,0,339
146,342,825,78,10187,180,129,33,0,229,0,17,Egypt,Italy,0.027722162328661634,0.06515151515151515,0.011152416356877323,0,342
147,343,835,81,10173,184,131,28,0,231,0,16,Egypt,Italy,0.02833821038040967,0.06616161616161616,0.009462656302805001,0,343
148,351,841,81,10159,190,136,25,0,234,0,16,Egypt,Italy,0.029262282458031728,0.06868686868686869,0.00844880027036161,0,351
149,346,848,83,10155,188,137,21,0,235,0,16,Egypt,Italy,0.02895425843215771,0.0691919191919192,0.0070969922271037515,0,346
150,341,854,86,10151,189,132,20,0,239,0,15,Egypt,Italy,0.029108270445094717,0.06666666666666667,0.006759040216289287,0,341
151,343,859,87,10143,192,131,20,0,242,0,14,Egypt,Italy,0.029570306483905743,0.06616161616161616,0.006759040216289287,0,343
152,342,869,90,10131,194,130,18,0,245,0,13,Egypt,Italy,0.02987833050977976,0.06565656565656566,0.006083136194660358,0,342
153,341,875,90,10126,197,129,15,0,246,0,13,Egypt,Italy,0.03034036654859079,0.06515151515151515,0.005069280162216965,0,341
154,343,882,91,10116,197,129,17,0,246,0,14,Egypt,Italy,0.03034036654859079,0.06515151515151515,0.005745184183845894,0,343
155,342,888,91,10111,198,127,17,0,249,0,14,Egypt,Italy,0.0304943785615278,0.06414141414141414,0.005745184183845894,0,342
156,335,899,92,10106,200,118,17,0,250,0,14,Egypt,Italy,0.030802402587401818,0.0595959595959596,0.005745184183845894,0,335
157,329,910,95,10098,204,112,13,0,250,0,14,Egypt,Italy,0.03141845063914985,0.05656565656565657,0.004393376140588037,0,329
158,326,915,97,10094,201,112,13,0,251,0,15,Egypt,Italy,0.030956414600338825,0.05656565656565657,0.004393376140588037,0,326
159,312,931,98,10091,196,106,10,0,253,0,15,Egypt,Italy,0.03018635453565378,0.05353535353535353,0.0033795201081446434,0,312
160,305,937,103,10087,190,105,10,0,255,0,15,Egypt,Italy,0.029262282458031728,0.05303030303030303,0.0033795201081446434,0,305
161,296,944,105,10087,187,100,9,0,256,0,15,Egypt,Italy,0.028800246419220698,0.050505050505050504,0.003041568097330179,0,296
162,289,954,106,10083,181,99,9,0,257,0,17,Egypt,Italy,0.027876174341598645,0.05,0.003041568097330179,0,289
163,282,967,106,10077,179,93,10,0,258,0,17,Egypt,Italy,0.027568150315724627,0.04696969696969697,0.0033795201081446434,0,282
164,269,983,107,10073,176,85,8,0,261,0,16,Egypt,Italy,0.0271061142769136,0.04292929292929293,0.0027036160865157146,0,269
165,263,992,108,10069,172,83,8,0,261,0,16,Egypt,Italy,0.026490066225165563,0.04191919191919192,0.0027036160865157146,0,263
166,258,999,109,10066,166,85,7,0,262,0,16,Egypt,Egypt,0.025565994147543507,0.04292929292929293,0.0023656640757012504,0,258
167,246,1013,109,10064,157,81,8,0,263,0,14,Egypt,Egypt,0.024179886031110428,0.04090909090909091,0.0027036160865157146,0,246
168,242,1020,110,10060,154,80,8,0,264,0,14,Egypt,Egypt,0.023717849992299398,0.04040404040404041,0.0027036160865157146,0,242
169,235,1029,111,10057,150,77,8,0,268,0,14,Egypt,Egypt,0.023101801940551364,0.03888888888888889,0.0027036160865157146,0,235
170,221,1043,113,10055,144,69,8,0,271,0,14,Egypt,Egypt,0.022177729862929308,0.03484848484848485,0.0027036160865157146,0,221
171,209,1057,114,10052,136,65,8,0,273,0,14,Egypt,Egypt,0.020945633759433237,0.03282828282828283,0.0027036160865157146,0,209
172,206,1064,114,10048,135,63,8,0,275,0,14,Egypt,Egypt,0.020791621746496226,0.031818181818181815,0.0027036160865157146,0,206
173,194,1078,119,10041,127,60,7,0,283,0,13,Spain,Egypt,0.019559525643000154,0.030303030303030304,0.0023656640757012504,0,194
174,183,1089,120,10040,119,58,6,0,283,0,12,Spain,Egypt,0.018327429539504083,0.029292929292929294,0.002027712064886786,0,183
175,181,1094,120,10037,120,55,6,0,284,0,12,Spain,Egypt,0.01848144155244109,0.027777777777777776,0.002027712064886786,0,181
176,172,1104,120,10036,114,52,6,0,286,0,12,Spain,Egypt,0.017557369474819035,0.026262626262626262,0.002027712064886786,0,172
177,160,1118,121,10033,105,49,6,0,287,0,12,Spain,Egypt,0.016171261358385956,0.024747474747474747,0.002027712064886786,0,160
178,155,1124,121,10032,103,46,6,0,288,0,12,Spain,Egypt,0.015863237332511937,0.023232323232323233,0.002027712064886786,0,155
179,141,1135,124,10032,93,42,6,0,291,0,12,Spain,Egypt,0.014323117203141845,0.021212121212121213,0.002027712064886786,0,141
180,137,1141,124,10030,90,41,6,0,293,0,12,Spain,Egypt,0.013861081164330817,0.02070707070707071,0.002027712064886786,0,137
181,129,1148,125,10030,82,41,6,0,293,0,11,Spain,Egypt,0.012628985060834746,0.02070707070707071,0.002027712064886786,0,129
182,122,1154,127,10029,81,36,5,0,294,0,11,Spain,Egypt,0.012474973047897736,0.01818181818181818,0.0016897600540723217,0,122
183,117,1161,128,10026,79,33,5,0,297,0,11,Spain,Egypt,0.012166949022023718,0.016666666666666666,0.0016897600540723217,0,117
184,114,1166,128,10024,77,32,5,0,297,0,10,Spain,Egypt,0.011858924996149699,0.01616161616161616,0.0016897600540723217,0,114
185,110,1170,128,10024,76,29,5,0,298,0,10,Morocco,Egypt,0.011704912983212691,0.014646464646464647,0.0016897600540723217,0,110
186,106,1175,129,10022,73,29,4,0,299,0,10,Morocco,Egypt,0.011242876944401663,0.014646464646464647,0.0013518080432578573,0,106
187,106,1181,129,10016,73,29,4,0,302,0,10,Morocco,Egypt,0.011242876944401663,0.014646464646464647,0.0013518080432578573,0,106
188,103,1188,129,10012,73,27,3,0,302,0,11,Morocco,Egypt,0.011242876944401663,0.013636363636363636,0.001013856032443393,0,103
189,94,1195,132,10011,66,25,3,0,304,0,11,Morocco,Egypt,0.0101647928538426,0.012626262626262626,0.001013856032443393,0,94
190,92,1197,133,10010,66,23,3,0,306,0,11,Morocco,Egypt,0.0101647928538426,0.011616161616161616,0.001013856032443393,0,92
191,90,1202,133,10007,67,20,3,0,306,0,11,Morocco,Egypt,0.010318804866779609,0.010101010101010102,0.001013856032443393,0,90
192,89,1205,133,10005,67,19,3,0,310,0,10,Morocco,Egypt,0.010318804866779609,0.009595959595959595,0.001013856032443393,0,89
193,88,1208,133,10003,66,19,3,0,314,0,10,Morocco,Egypt,0.0101647928538426,0.009595959595959595,0.001013856032443393,0,88
194,85,1214,133,10000,63,19,3,0,314,0,10,Morocco,Egypt,0.009702756815031572,0.009595959595959595,0.001013856032443393,0,85
195,80,1220,134,9998,60,18,2,0,315,0,10,Morocco,Egypt,0.009240720776220545,0.00909090909090909,6.759040216289286E-4,0,80
196,81,1223,134,9994,58,22,1,0,317,0,10,Morocco,Egypt,0.008932696750346527,0.011111111111111112,3.379520108144643E-4,0,81
197,83,1225,134,9990,57,25,1,0,317,0,11,Morocco,Egypt,0.008778684737409517,0.012626262626262626,3.379520108144643E-4,0,83
198,81,1229,134,9988,54,26,1,0,319,0,11,Morocco,Egypt,0.008316648698598491,0.013131313131313131,3.379520108144643E-4,0,81
199,78,1233,135,9986,52,25,1,0,321,0,11,Morocco,Egypt,0.008008624672724472,0.012626262626262626,3.379520108144643E-4,0,78
200,77,1236,136,9983,50,26,1,0,322,0,11,Morocco,Egypt,0.007700600646850454,0.013131313131313131,3.379520108144643E-4,0,77
201,80,1237,137,9978,54,25,1,0,324,0,11,Morocco,Egypt,0.008316648698598491,0.012626262626262626,3.379520108144643E-4,0,80
202,78,1240,137,9977,52,25,1,0,327,0,10,Morocco,Egypt,0.008008624672724472,0.012626262626262626,3.379520108144643E-4,0,78
203,75,1242,139,9976,51,23,1,0,330,0,9,Morocco,Egypt,0.007854612659787463,0.011616161616161616,3.379520108144643E-4,0,75
204,75,1243,139,9975,50,24,1,0,331,0,9,Morocco,Egypt,0.007700600646850454,0.012121212121212121,3.379520108144643E-4,0,75
205,77,1243,139,9973,52,24,1,0,334,0,9,Morocco,Egypt,0.008008624672724472,0.012121212121212121,3.379520108144643E-4,0,77
206,77,1246,139,9970,52,24,1,0,336,0,9,Morocco,Egypt,0.008008624672724472,0.012121212121212121,3.379520108144643E-4,0,77
207,74,1250,139,9969,50,23,1,0,340,0,9,Morocco,Egypt,0.007700600646850454,0.011616161616161616,3.379520108144643E-4,0,74
208,73,1253,139,9967,48,24,1,0,342,0,8,Morocco,Egypt,0.007392576620976436,0.012121212121212121,3.379520108144643E-4,0,73
209,75,1255,139,9963,48,26,1,0,343,0,8,Sudan,Egypt,0.007392576620976436,0.013131313131313131,3.379520108144643E-4,0,75
210,72,1258,140,9962,46,25,1,0,344,0,8,Sudan,Egypt,0.007084552595102418,0.012626262626262626,3.379520108144643E-4,0,72
211,70,1260,140,9962,45,24,1,0,344,0,8,Sudan,Egypt,0.0069305405821654086,0.012121212121212121,3.379520108144643E-4,0,70
212,71,1262,141,9958,43,27,1,0,347,0,8,Sudan,Egypt,0.006622516556291391,0.013636363636363636,3.379520108144643E-4,0,71
213,78,1263,141,9950,47,30,1,0,349,0,8,Sudan,Egypt,0.007238564608039427,0.015151515151515152,3.379520108144643E-4,0,78
214,78,1266,141,9947,44,33,1,0,355,0,8,Sudan,Egypt,0.0067765285692284,0.016666666666666666,3.379520108144643E-4,0,78
215,82,1268,141,9941,46,35,1,0,357,0,9,Iran,Egypt,0.007084552595102418,0.017676767676767676,3.379520108144643E-4,0,82
216,81,1268,142,9941,46,34,1,0,357,0,9,Sudan,Egypt,0.007084552595102418,0.01717171717171717,3.379520108144643E-4,0,81
