"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:42:987 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","47","15","true","12","0","0","true","12","11415","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11409","45","true"
"14","0","5","true","14","60","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","64","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","77","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","88","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","99","15","true","18","0","0","true","18","11363","45","true"
"19","0","5","true","19","110","15","true","19","0","0","true","19","11352","45","true"
"20","1","5","true","20","121","15","true","20","0","0","true","20","11340","45","true"
"21","1","5","true","21","132","15","true","21","0","0","true","21","11329","45","true"
"22","1","5","true","22","143","15","true","22","0","0","true","22","11318","45","true"
"23","5","5","true","23","145","15","true","23","0","0","true","23","11312","45","true"
"24","5","5","true","24","149","15","true","24","1","0","true","24","11307","45","true"
"25","5","5","true","25","158","15","true","25","1","0","true","25","11298","45","true"
"26","5","5","true","26","168","15","true","26","1","0","true","26","11288","45","true"
"27","6","5","true","27","184","15","true","27","1","0","true","27","11271","45","true"
"28","7","5","true","28","200","15","true","28","1","0","true","28","11254","45","true"
"29","8","5","true","29","220","15","true","29","1","0","true","29","11233","45","true"
"30","11","5","true","30","237","15","true","30","1","0","true","30","11213","45","true"
