"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:36:323 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11418","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11414","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11403","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11402","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11401","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11400","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11394","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11391","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11386","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11378","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11369","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11367","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11362","45","true"
"22","0","5","true","22","66","15","true","22","0","0","true","22","11359","45","true"
"23","0","5","true","23","70","15","true","23","0","0","true","23","11355","45","true"
"24","0","5","true","24","71","15","true","24","0","0","true","24","11354","45","true"
"25","2","5","true","25","71","15","true","25","0","0","true","25","11352","45","true"
"26","2","5","true","26","74","15","true","26","0","0","true","26","11349","45","true"
"27","4","5","true","27","73","15","true","27","0","0","true","27","11348","45","true"
"28","8","5","true","28","73","15","true","28","0","0","true","28","11344","45","true"
"29","9","5","true","29","75","15","true","29","0","0","true","29","11341","45","true"
"30","10","5","true","30","76","15","true","30","0","0","true","30","11339","45","true"
"31","12","5","true","31","80","15","true","31","0","0","true","31","11333","45","true"
"32","14","5","true","32","89","15","true","32","0","0","true","32","11322","45","true"
"33","15","5","true","33","95","15","true","33","0","0","true","33","11315","45","true"
"34","17","5","true","34","100","15","true","34","0","0","true","34","11308","45","true"
"35","17","5","true","35","110","15","true","35","0","0","true","35","11298","45","true"
"36","21","5","true","36","112","15","true","36","0","0","true","36","11292","45","true"
"37","22","5","true","37","115","15","true","37","0","0","true","37","11288","45","true"
"38","24","5","true","38","118","15","true","38","0","0","true","38","11283","45","true"
"39","26","5","true","39","120","15","true","39","0","0","true","39","11279","45","true"
"40","29","5","true","40","122","15","true","40","0","0","true","40","11274","45","true"
"41","30","5","true","41","128","15","true","41","0","0","true","41","11267","45","true"
"42","33","5","true","42","137","15","true","42","0","0","true","42","11255","45","true"
"43","36","5","true","43","145","15","true","43","0","0","true","43","11244","45","true"
"44","37","5","true","44","157","15","true","44","0","0","true","44","11231","45","true"
"45","40","5","true","45","165","15","true","45","1","0","true","45","11219","45","true"
"46","42","5","true","46","175","15","true","46","1","0","true","46","11207","45","true"
"47","46","5","true","47","184","15","true","47","1","0","true","47","11194","45","true"
"48","51","5","true","48","189","15","true","48","2","0","true","48","11183","45","true"
"49","52","5","true","49","195","15","true","49","3","0","true","49","11175","45","true"
"50","54","5","true","50","200","15","true","50","3","0","true","50","11168","45","true"
"51","57","5","true","51","203","15","true","51","4","0","true","51","11161","45","true"
"52","63","5","true","52","202","15","true","52","5","0","true","52","11155","45","true"
"53","68","5","true","53","205","15","true","53","5","0","true","53","11147","45","true"
"54","71","5","true","54","212","15","true","54","5","0","true","54","11137","45","true"
"55","76","5","true","55","212","15","true","55","5","0","true","55","11132","45","true"
"56","81","5","true","56","213","15","true","56","6","0","true","56","11125","45","true"
"57","83","5","true","57","219","15","true","57","6","0","true","57","11117","45","true"
"58","87","5","true","58","234","15","true","58","7","0","true","58","11097","45","true"
"59","89","5","true","59","255","15","true","59","7","0","true","59","11074","45","true"
"60","95","5","true","60","260","15","true","60","7","0","true","60","11063","45","true"
