tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
118,1888,1671,181,7693,1086,298,504,377,226,0,52,China,Nigeria,0.16712834718374883,0.1508097165991903,0.17032781345049003,9,1879
119,1993,1704,182,7554,1187,297,509,381,228,0,52,India,Nigeria,0.18267159125884888,0.15030364372469635,0.17201757350456234,13,1980
120,2132,1741,188,7372,1322,296,514,383,230,0,51,India,Nigeria,0.20344721452754694,0.14979757085020243,0.17370733355863469,11,2121
121,2302,1780,192,7159,1488,296,518,387,230,0,52,India,Nigeria,0.22899353647276086,0.14979757085020243,0.17505914160189254,13,2289
122,2458,1822,195,6958,1642,286,530,393,231,0,53,India,Nigeria,0.252693136349646,0.14473684210526316,0.1791145657316661,16,2442
123,2634,1856,199,6744,1808,283,543,397,232,0,54,India,Nigeria,0.27823945829485996,0.14321862348178138,0.18350794187225414,18,2616
124,2806,1887,205,6535,1962,287,557,403,234,0,56,India,Nigeria,0.30193905817174516,0.14524291497975708,0.18823927002365665,18,2788
125,3002,1938,211,6282,2142,281,579,406,235,0,55,India,Nigeria,0.3296398891966759,0.14220647773279352,0.19567421426157486,18,2984
126,3195,1977,213,6048,2311,281,603,411,238,0,53,India,Nigeria,0.355647891658972,0.14220647773279352,0.203785062521122,17,3178
127,3401,2013,222,5797,2490,283,628,414,239,0,52,India,Nigeria,0.3831948291782087,0.14321862348178138,0.2122338627914836,17,3384
128,3574,2049,225,5585,2633,280,661,416,239,0,55,India,Nigeria,0.40520160049245924,0.1417004048582996,0.22338627914836093,13,3561
129,3694,2097,235,5407,2743,281,670,418,241,0,56,India,China,0.4221298861188058,0.14220647773279352,0.22642784724569112,14,3680
130,3791,2141,242,5259,2826,276,689,422,241,0,58,India,China,0.43490304709141275,0.1396761133603239,0.23284893545116594,14,3777
131,3878,2190,248,5117,2867,293,718,427,243,0,58,India,China,0.4412126808248692,0.14827935222672065,0.2426495437647854,10,3868
132,3944,2243,253,4993,2896,292,756,432,244,0,59,India,China,0.44567559248999694,0.14777327935222673,0.25549172017573507,8,3936
133,3992,2301,257,4883,2910,295,787,434,245,0,58,India,China,0.44783010156971376,0.1492914979757085,0.26596823251098345,6,3986
134,4043,2348,261,4781,2918,302,823,439,247,0,59,India,China,0.4490612496152662,0.152834008097166,0.27813450490030417,7,4036
135,4062,2403,266,4702,2908,305,849,442,248,0,60,India,China,0.44752231455832564,0.15435222672064777,0.2869212571814802,10,4052
136,4088,2452,273,4620,2901,304,883,443,251,0,60,India,China,0.44644506001846723,0.15384615384615385,0.298411625549172,10,4078
137,4081,2514,284,4554,2871,300,910,447,253,0,59,India,China,0.44182825484764543,0.15182186234817813,0.3075363298411626,13,4068
138,4068,2589,291,4485,2828,305,935,452,254,0,59,India,China,0.43521083410280087,0.15435222672064777,0.3159851301115242,14,4054
139,4046,2668,299,4420,2780,313,953,454,257,0,58,India,China,0.427823945829486,0.1584008097165992,0.3220682663061845,13,4033
140,4014,2753,310,4356,2733,316,965,457,258,0,59,India,China,0.42059095106186517,0.15991902834008098,0.32612369043595807,15,3999
141,3977,2857,316,4283,2669,320,988,458,260,0,60,India,China,0.4107417666974454,0.16194331983805668,0.3338965866846908,15,3962
142,3955,2945,329,4204,2618,323,1014,464,261,0,59,India,China,0.4028931979070483,0.16346153846153846,0.34268333896586683,15,3940
143,3900,3053,347,4133,2545,324,1031,471,262,0,58,India,China,0.39165897199138194,0.16396761133603238,0.34842852314971273,13,3887
144,3855,3161,365,4052,2475,325,1055,481,265,0,58,India,India,0.3808864265927978,0.16447368421052633,0.3565393714092599,13,3842
145,3799,3280,386,3968,2397,328,1074,483,266,0,58,India,India,0.3688827331486611,0.1659919028340081,0.3629604596147347,12,3787
146,3757,3400,392,3884,2315,332,1110,484,266,0,58,India,India,0.3562634656817482,0.1680161943319838,0.37512673200405544,8,3749
147,3691,3516,415,3811,2232,329,1130,485,266,0,58,India,India,0.34349030470914127,0.16649797570850203,0.3818857722203447,6,3685
148,3629,3635,428,3741,2153,328,1148,491,267,0,58,India,India,0.33133271775931056,0.1659919028340081,0.3879689084150051,5,3624
149,3536,3760,439,3698,2061,325,1150,493,268,0,59,India,India,0.3171745152354571,0.16447368421052633,0.388644812436634,5,3531
150,3437,3903,457,3636,1969,314,1154,501,270,0,61,India,India,0.30301631271160356,0.15890688259109312,0.38999662047989186,6,3431
151,3351,4026,472,3584,1888,310,1153,501,271,0,59,China,India,0.29055093875038474,0.15688259109311742,0.3896586684690774,4,3347
152,3242,4177,488,3526,1789,306,1147,504,273,0,59,China,India,0.2753154816866728,0.1548582995951417,0.3876309564041906,4,3238
153,3159,4306,499,3469,1717,303,1139,507,275,0,57,China,India,0.2642351492767005,0.1533400809716599,0.3849273403176749,3,3156
154,3090,4414,517,3412,1648,311,1131,513,275,0,57,China,India,0.2536164973838104,0.15738866396761134,0.3822237242311592,4,3086
155,3010,4528,532,3363,1576,312,1122,515,275,0,56,China,India,0.2425361649738381,0.15789473684210525,0.379182156133829,5,3005
156,2901,4663,545,3324,1492,310,1099,515,276,0,56,China,India,0.2296091104955371,0.15688259109311742,0.3714092598850963,2,2899
157,2799,4790,557,3287,1411,311,1077,517,278,0,56,China,India,0.21714373653431826,0.15738866396761134,0.3639743156471781,1,2798
158,2695,4916,571,3251,1324,310,1061,520,280,0,59,China,India,0.20375500153893505,0.15688259109311742,0.3585670834741467,2,2693
159,2598,5052,581,3202,1236,318,1044,524,284,0,61,China,India,0.1902123730378578,0.16093117408906882,0.3528218992903008,2,2596
160,2500,5187,597,3149,1154,326,1020,529,286,0,63,China,India,0.1775931055709449,0.16497975708502025,0.3447110510307536,2,2498
161,2392,5325,609,3107,1094,325,973,534,287,0,62,China,India,0.16835949522930133,0.16447368421052633,0.32882730652247383,3,2389
162,2300,5429,626,3078,1036,327,937,537,289,0,59,China,India,0.15943367189904586,0.16548582995951416,0.3166610341331531,2,2298
163,2234,5524,637,3038,998,327,909,540,289,0,58,China,India,0.1535857186826716,0.16548582995951416,0.3071983778303481,2,2232
164,2150,5634,651,2998,948,327,875,545,290,0,57,China,India,0.1458910433979686,0.16548582995951416,0.2957080094626563,1,2149
165,2084,5724,664,2961,915,323,846,549,293,0,57,China,India,0.14081255771006462,0.16346153846153846,0.28590740114903684,2,2082
166,2013,5813,675,2932,883,317,813,552,293,0,57,China,India,0.13588796552785473,0.1604251012145749,0.27475498479215954,2,2011
167,1935,5917,682,2899,843,309,783,554,296,0,57,China,India,0.12973222530009235,0.15637651821862347,0.2646164244677256,2,1933
168,1844,6019,694,2876,794,306,744,557,298,0,57,China,India,0.12219144352108341,0.1548582995951417,0.25143629604596146,3,1841
169,1768,6113,704,2848,773,298,697,559,298,0,57,China,India,0.11895967990150816,0.1508097165991903,0.23555255153768165,1,1767
170,1679,6214,715,2825,740,287,652,561,299,0,57,China,India,0.11388119421360418,0.14524291497975708,0.22034471105103076,1,1678
171,1605,6306,723,2799,716,279,610,564,300,0,58,China,India,0.11018775007694676,0.14119433198380565,0.20615072659682326,2,1603
172,1556,6378,728,2771,701,275,580,566,302,0,58,China,India,0.10787934749153585,0.13917004048582995,0.19601216627238932,2,1554
173,1520,6440,733,2740,695,275,550,571,303,0,57,China,India,0.1069559864573715,0.13917004048582995,0.18587360594795538,4,1516
174,1460,6511,742,2720,677,267,516,571,304,0,55,China,India,0.10418590335487843,0.13512145748987855,0.1743832375802636,4,1456
175,1392,6596,749,2696,658,263,471,572,305,0,54,China,India,0.1012619267466913,0.13309716599190283,0.1591753970936127,3,1389
176,1346,6652,755,2680,649,253,444,575,306,0,53,China,India,0.09987688519544476,0.12803643724696356,0.15005069280162217,3,1343
177,1311,6705,761,2656,653,248,410,576,309,0,52,China,India,0.10049245921822099,0.12550607287449392,0.13856032443393038,4,1307
178,1260,6770,767,2636,640,241,379,579,310,0,52,China,India,0.09849184364419822,0.12196356275303644,0.128083812098682,3,1257
179,1212,6833,771,2617,632,232,348,583,311,0,52,China,India,0.09726069559864574,0.11740890688259109,0.11760729976343359,3,1209
180,1158,6895,779,2601,624,222,312,585,311,0,52,China,India,0.09602954755309326,0.11234817813765183,0.10544102737411287,2,1156
181,1104,6951,791,2587,610,212,282,585,311,0,52,China,India,0.09387503847337643,0.10728744939271255,0.09530246704967894,2,1102
182,1043,7021,796,2573,590,208,245,588,313,0,52,China,India,0.09079716835949522,0.10526315789473684,0.08279824264954376,1,1042
183,994,7076,807,2556,577,195,222,594,313,0,52,China,India,0.08879655278547245,0.09868421052631579,0.07502534640081109,1,993
184,947,7128,821,2537,557,191,199,599,315,0,51,China,India,0.08571868267159126,0.09665991902834008,0.06725245015207841,1,946
185,911,7183,825,2514,557,185,169,603,316,0,51,China,India,0.08571868267159126,0.09362348178137651,0.057113889827644475,1,910
186,888,7219,831,2495,557,180,151,605,316,0,50,Ethiopia,India,0.08571868267159126,0.09109311740890688,0.051030753632984115,0,888
187,863,7263,833,2474,548,177,138,608,317,0,50,Ethiopia,India,0.08433364112034472,0.0895748987854251,0.04663737749239608,0,863
188,843,7298,836,2456,541,175,127,612,320,0,49,Ethiopia,India,0.0832563865804863,0.08856275303643725,0.04291990537343697,0,843
189,818,7335,839,2441,532,173,113,617,320,0,49,Ethiopia,India,0.08187134502923976,0.08755060728744939,0.03818857722203447,0,818
190,794,7365,844,2430,527,167,100,617,325,0,49,Ethiopia,India,0.08110187750076947,0.08451417004048584,0.03379520108144644,0,794
191,760,7410,844,2419,513,164,83,621,326,0,49,Ethiopia,India,0.07894736842105263,0.08299595141700405,0.02805001689760054,0,760
192,722,7452,850,2409,494,155,73,625,328,0,48,Ethiopia,India,0.07602339181286549,0.07844129554655871,0.024670496789455897,0,722
193,699,7484,851,2399,483,152,64,627,329,0,45,Vietnam,India,0.07433056325023084,0.07692307692307693,0.021628928692125717,0,699
194,676,7516,854,2387,464,153,59,631,329,0,44,Vietnam,India,0.0714065866420437,0.07742914979757085,0.019939168638053395,0,676
195,646,7551,858,2378,443,151,52,635,331,0,44,Vietnam,India,0.06817482302246845,0.076417004048583,0.017573504562352148,0,646
196,625,7573,862,2373,435,144,46,638,332,0,45,Vietnam,India,0.06694367497691597,0.0728744939271255,0.01554579249746536,0,625
197,606,7598,865,2364,420,146,40,639,333,0,45,Vietnam,India,0.06463527239150507,0.07388663967611336,0.013518080432578574,1,605
198,572,7631,872,2358,400,140,32,641,334,0,44,Vietnam,India,0.061557402277623886,0.0708502024291498,0.010814464346062858,1,571
199,545,7665,875,2348,384,133,28,647,335,0,43,Vietnam,India,0.05909510618651893,0.0673076923076923,0.009462656302805001,1,544
200,522,7692,876,2343,374,126,22,650,338,0,40,Vietnam,India,0.05755617112957833,0.06376518218623482,0.007434944237918215,0,522
201,494,7720,878,2341,354,121,19,656,338,0,38,Vietnam,India,0.05447830101569714,0.061234817813765184,0.006421088205474822,0,494
202,472,7745,880,2336,338,117,17,658,339,0,40,Vietnam,India,0.052016004924592185,0.05921052631578947,0.005745184183845894,0,472
203,463,7760,882,2328,331,117,15,661,340,0,40,Vietnam,India,0.050938750384733764,0.05921052631578947,0.005069280162216965,0,463
204,445,7783,884,2321,323,111,11,663,340,0,40,Vietnam,India,0.049707602339181284,0.056174089068825914,0.0037174721189591076,0,445
205,432,7800,885,2316,310,112,10,666,341,0,40,Vietnam,India,0.04770698676515851,0.05668016194331984,0.0033795201081446434,0,432
206,422,7818,886,2307,300,114,8,667,341,0,39,Vietnam,India,0.046168051708217916,0.057692307692307696,0.0027036160865157146,0,422
207,400,7849,887,2297,275,117,8,673,343,0,37,Vietnam,India,0.04232071406586642,0.05921052631578947,0.0027036160865157146,0,400
208,390,7864,892,2287,262,121,7,674,344,0,35,United States of America,India,0.04032009849184364,0.061234817813765184,0.0023656640757012504,0,390
209,364,7894,895,2280,240,117,7,675,347,0,33,United States of America,India,0.03693444136657433,0.05921052631578947,0.0023656640757012504,0,364
210,346,7916,898,2273,232,109,5,681,349,0,33,United States of America,India,0.03570329332102185,0.05516194331983806,0.0016897600540723217,0,346
211,337,7932,899,2265,225,107,5,687,349,0,32,United States of America,India,0.03462603878116344,0.0541497975708502,0.0016897600540723217,1,336
