"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:47:799 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","792","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","1","5","true","18","48","55","true"
"19","0","25","true","19","2","5","true","19","49","55","true"
"20","0","25","true","20","3","5","true","20","54","55","true"
"21","0","25","true","21","6","5","true","21","60","55","true"
"22","0","25","true","22","8","5","true","22","65","55","true"
"23","0","25","true","23","9","5","true","23","71","55","true"
"24","0","25","true","24","10","5","true","24","78","55","true"
"25","0","25","true","25","10","5","true","25","80","55","true"
"26","1","25","true","26","11","5","true","26","81","55","true"
"27","1","25","true","27","12","5","true","27","87","55","true"
"28","2","25","true","28","13","5","true","28","93","55","true"
"29","2","25","true","29","13","5","true","29","98","55","true"
"30","3","25","true","30","13","5","true","30","103","55","true"
"31","4","25","true","31","13","5","true","31","106","55","true"
"32","4","25","true","32","13","5","true","32","109","55","true"
"33","5","25","true","33","13","5","true","33","114","55","true"
"34","5","25","true","34","13","5","true","34","120","55","true"
"35","5","25","true","35","13","5","true","35","127","55","true"
"36","6","25","true","36","13","5","true","36","132","55","true"
"37","9","25","true","37","13","5","true","37","135","55","true"
"38","9","25","true","38","14","5","true","38","139","55","true"
"39","10","25","true","39","15","5","true","39","143","55","true"
"40","11","25","true","40","14","5","true","40","142","55","true"
"41","12","25","true","41","15","5","true","41","146","55","true"
"42","14","25","true","42","15","5","true","42","147","55","true"
"43","15","25","true","43","15","5","true","43","147","55","true"
"44","15","25","true","44","16","5","true","44","153","55","true"
"45","15","25","true","45","15","5","true","45","165","55","true"
"46","15","25","true","46","15","5","true","46","178","55","true"
"47","15","25","true","47","13","5","true","47","190","55","true"
"48","15","25","true","48","14","5","true","48","195","55","true"
"49","15","25","true","49","14","5","true","49","204","55","true"
"50","15","25","true","50","15","5","true","50","221","55","true"
"51","16","25","true","51","14","5","true","51","233","55","true"
"52","17","25","true","52","14","5","true","52","246","55","true"
"53","16","25","true","53","12","5","true","53","254","55","true"
"54","17","25","true","54","12","5","true","54","265","55","true"
"55","17","25","true","55","12","5","true","55","263","55","true"
"56","18","25","true","56","11","5","true","56","264","55","true"
"57","19","25","true","57","10","5","true","57","275","55","true"
"58","21","25","true","58","10","5","true","58","289","55","true"
"59","23","25","true","59","10","5","true","59","293","55","true"
"60","25","25","true","60","10","5","true","60","302","55","true"
"61","25","25","true","61","11","5","true","61","310","55","true"
"62","30","25","true","62","13","5","true","62","314","55","true"
"63","32","25","true","63","14","5","true","63","310","55","true"
