tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,49,5,0,11391,0,0,49,232,20,0,5,Romania,,0,0,0.016582064297800337,0,49
26,54,5,1,11385,0,0,54,239,20,0,5,Romania,Romania,0,0,0.018274111675126905,0,54
27,57,6,1,11381,0,0,57,249,21,0,5,Romania,Romania,0,0,0.019289340101522844,0,57
28,64,6,1,11374,0,0,64,260,21,0,5,Ukraine,Romania,0,0,0.021658206429780034,0,64
29,71,6,1,11367,0,1,70,267,21,0,6,Ukraine,Romania,0,5.060728744939271E-4,0.023688663282571912,0,71
30,73,7,1,11364,0,2,71,272,21,0,7,Ukraine,Romania,0,0.0010121457489878543,0.024027072758037227,0,73
31,79,7,1,11358,1,4,74,279,21,0,9,Ukraine,Romania,1.5351550506601167E-4,0.0020242914979757085,0.025042301184433163,0,79
32,81,9,1,11354,1,5,75,293,22,0,9,Ukraine,Romania,1.5351550506601167E-4,0.0025303643724696357,0.025380710659898477,0,81
33,83,11,1,11350,1,6,76,305,23,0,10,Ukraine,Romania,1.5351550506601167E-4,0.003036437246963563,0.02571912013536379,0,83
34,86,11,1,11347,1,6,79,309,23,0,10,Ukraine,Romania,1.5351550506601167E-4,0.003036437246963563,0.02673434856175973,0,86
35,90,11,2,11342,1,7,82,314,23,0,11,Ukraine,Romania,1.5351550506601167E-4,0.00354251012145749,0.02774957698815567,0,90
36,94,11,2,11338,1,7,86,323,25,0,11,Ukraine,Romania,1.5351550506601167E-4,0.00354251012145749,0.02910321489001692,0,94
37,97,14,2,11332,3,8,86,331,26,0,11,Ukraine,Romania,4.60546515198035E-4,0.004048582995951417,0.02910321489001692,1,96
38,103,14,2,11326,4,9,90,347,27,0,12,Ukraine,Romania,6.140620202640467E-4,0.004554655870445344,0.030456852791878174,0,103
39,102,18,4,11321,6,9,87,356,28,0,12,Ukraine,Romania,9.2109303039607E-4,0.004554655870445344,0.029441624365482234,0,102
40,105,18,4,11318,7,9,89,365,31,0,12,Ukraine,Romania,0.0010746085354620817,0.004554655870445344,0.03011844331641286,0,105
41,106,21,4,11314,8,10,88,377,31,0,13,Ukraine,Romania,0.0012281240405280934,0.005060728744939271,0.029780033840947545,0,106
42,115,22,4,11304,9,14,92,387,32,0,14,Ukraine,Romania,0.001381639545594105,0.00708502024291498,0.0311336717428088,0,115
43,127,22,4,11292,10,18,99,395,35,0,16,Ukraine,Romania,0.0015351550506601166,0.009109311740890687,0.03350253807106599,0,127
44,131,23,4,11287,11,19,101,404,35,0,16,Ukraine,Romania,0.0016886705557261283,0.009615384615384616,0.03417935702199661,0,131
45,137,25,4,11279,12,20,105,411,36,0,17,Ukraine,Romania,0.00184218606079214,0.010121457489878543,0.03553299492385787,1,136
46,142,26,5,11272,13,21,108,420,37,0,18,Ukraine,Romania,0.0019957015658581515,0.01062753036437247,0.03654822335025381,0,142
47,147,28,5,11265,14,21,112,425,37,0,19,Ukraine,Romania,0.0021492170709241634,0.01062753036437247,0.03790186125211506,0,147
48,149,32,6,11258,14,21,114,432,38,0,19,Ukraine,Romania,0.0021492170709241634,0.01062753036437247,0.03857868020304569,0,149
49,155,36,7,11247,15,24,116,438,39,0,19,Ukraine,Romania,0.002302732575990175,0.012145748987854251,0.03925549915397631,0,155
50,152,43,8,11242,14,23,115,446,39,0,19,Ukraine,Romania,0.0021492170709241634,0.011639676113360324,0.038917089678511,0,152
51,158,46,8,11233,18,25,115,453,39,0,19,Ukraine,Romania,0.00276327909118821,0.012651821862348178,0.038917089678511,0,158
52,164,50,8,11223,20,29,115,463,39,0,19,Ukraine,Romania,0.003070310101320233,0.014676113360323886,0.038917089678511,0,164
53,172,50,8,11215,21,30,121,468,40,0,19,Ukraine,Romania,0.003223825606386245,0.015182186234817813,0.04094754653130288,0,172
54,177,51,9,11208,21,32,124,473,40,0,19,Ukraine,Romania,0.003223825606386245,0.016194331983805668,0.04196277495769882,0,177
55,179,55,9,11202,21,35,123,479,41,0,19,Ukraine,Romania,0.003223825606386245,0.01771255060728745,0.0416243654822335,0,179
56,183,57,9,11196,21,35,127,489,42,0,22,Ukraine,Romania,0.003223825606386245,0.01771255060728745,0.04297800338409476,2,181
57,188,58,9,11190,21,36,131,494,42,0,22,Ukraine,Romania,0.003223825606386245,0.018218623481781375,0.04433164128595601,2,186
58,186,62,10,11187,23,36,127,502,42,0,22,Ukraine,Romania,0.0035308566165182685,0.018218623481781375,0.04297800338409476,2,184
59,188,65,11,11181,23,36,129,511,42,0,22,Ukraine,Ukraine,0.0035308566165182685,0.018218623481781375,0.04365482233502538,2,186
60,192,67,12,11174,24,39,129,523,42,0,24,Ukraine,Ukraine,0.00368437212158428,0.019736842105263157,0.04365482233502538,3,189
61,200,75,12,11158,27,42,131,527,42,0,23,Ukraine,Ukraine,0.004144918636782315,0.02125506072874494,0.04433164128595601,3,197
62,203,80,12,11150,26,43,134,541,42,0,24,Ukraine,Ukraine,0.003991403131716303,0.021761133603238867,0.045346869712351946,4,199
63,220,83,12,11130,35,44,141,552,42,0,25,Poland,Ukraine,0.005373042677310408,0.022267206477732792,0.047715736040609136,6,214
64,244,86,12,11103,39,51,154,560,42,0,26,Poland,Ukraine,0.005987104697574455,0.025809716599190284,0.052115059221658204,8,236
65,258,91,12,11084,48,53,157,564,44,0,26,Poland,Ukraine,0.00736874424316856,0.026821862348178137,0.05313028764805414,9,249
66,288,97,13,11047,66,58,164,573,44,0,27,Poland,Ukraine,0.01013202333435677,0.029352226720647773,0.05549915397631134,11,277
67,327,101,13,11004,95,59,173,580,44,0,27,India,Ukraine,0.014583972981271108,0.0298582995951417,0.05854483925549915,13,314
68,397,104,14,10930,145,61,191,588,44,0,28,India,Ukraine,0.02225974823457169,0.030870445344129555,0.06463620981387479,13,384
69,489,105,14,10837,211,63,215,594,44,0,28,India,Ukraine,0.03239177156892846,0.03188259109311741,0.0727580372250423,13,476
70,618,110,15,10702,307,67,244,602,44,0,31,India,Ukraine,0.04712926005526558,0.03390688259109312,0.08257191201353638,16,602
71,762,115,16,10552,429,72,261,608,45,0,31,India,Ukraine,0.065858151673319,0.03643724696356275,0.0883248730964467,18,744
72,931,121,18,10375,580,76,275,617,45,0,32,India,Ukraine,0.08903899293828677,0.038461538461538464,0.09306260575296109,18,913
73,1126,132,19,10168,760,77,289,621,46,0,32,India,Ukraine,0.11667178385016887,0.03896761133603239,0.09780033840947547,18,1108
74,1319,138,20,9968,936,80,303,630,46,0,35,India,Ukraine,0.14369051274178693,0.04048582995951417,0.10253807106598985,20,1299
75,1510,143,21,9771,1103,84,323,640,46,0,35,India,Ukraine,0.16932760208781086,0.04251012145748988,0.1093062605752961,23,1487
76,1688,150,24,9583,1253,92,343,646,47,0,37,India,Ukraine,0.19235492784771263,0.0465587044534413,0.11607445008460236,23,1665
77,1865,154,26,9400,1392,106,367,655,49,0,38,India,Ukraine,0.21369358305188824,0.053643724696356275,0.12419627749576988,23,1842
78,2064,159,27,9195,1545,123,396,664,49,0,38,India,Ukraine,0.23718145532698803,0.062246963562753034,0.13401015228426397,28,2036
79,2225,163,27,9030,1667,128,430,675,49,0,41,India,Ukraine,0.25591034694504144,0.06477732793522267,0.1455160744500846,32,2193
80,2376,175,30,8864,1785,131,460,678,49,0,42,India,Ukraine,0.2740251765428308,0.06629554655870445,0.155668358714044,28,2348
81,2532,183,30,8700,1897,132,503,695,50,0,45,India,Ukraine,0.29121891311022413,0.06680161943319839,0.17021996615905247,33,2499
82,2689,196,31,8529,2012,135,542,706,52,0,46,India,Ukraine,0.30887319619281545,0.06831983805668017,0.18341793570219966,38,2651
83,2887,199,32,8327,2158,141,588,717,52,0,49,India,Ukraine,0.3312864599324532,0.07135627530364372,0.19898477157360406,44,2843
84,3106,209,34,8096,2317,149,640,726,53,0,48,India,Ukraine,0.35569542523794906,0.07540485829959515,0.21658206429780033,48,3058
85,3248,220,35,7942,2404,161,683,731,53,0,48,India,Ukraine,0.36905127417869205,0.08147773279352227,0.2311336717428088,49,3199
86,3352,234,37,7822,2457,175,720,734,54,0,53,India,Ukraine,0.37718759594719065,0.08856275303643725,0.2436548223350254,49,3303
87,3449,251,39,7706,2495,183,771,738,56,0,55,India,Ukraine,0.3830211851396991,0.09261133603238866,0.2609137055837564,51,3398
88,3547,270,40,7588,2522,196,829,748,57,0,56,India,Ukraine,0.3871661037764814,0.09919028340080972,0.2805414551607445,50,3497
89,3636,297,43,7469,2535,208,893,753,57,0,58,India,Ukraine,0.3891618053423396,0.10526315789473684,0.3021996615905245,50,3586
90,3708,333,47,7357,2539,217,952,762,57,0,59,India,Ukraine,0.3897758673626036,0.10981781376518218,0.322165820642978,49,3659
91,3797,369,53,7226,2549,230,1018,767,59,0,59,India,India,0.39131102241326376,0.11639676113360324,0.3445008460236887,46,3751
92,3840,434,56,7115,2526,239,1075,775,60,0,59,India,India,0.38778016579674546,0.12095141700404859,0.3637901861252115,46,3794
93,3887,489,65,7004,2510,248,1129,782,60,0,61,India,India,0.3853239177156893,0.12550607287449392,0.3820642978003384,45,3842
94,3913,561,72,6899,2472,261,1180,788,62,0,62,India,India,0.3794903285231808,0.132085020242915,0.3993231810490694,45,3868
95,3945,623,76,6801,2453,275,1217,796,62,0,63,India,India,0.3765735339269266,0.13917004048582995,0.411844331641286,46,3899
96,3934,703,82,6726,2412,283,1239,805,62,0,63,India,India,0.3702793982192201,0.14321862348178138,0.41928934010152286,48,3886
97,3907,807,92,6639,2355,294,1258,812,62,0,62,India,India,0.3615290144304575,0.14878542510121456,0.4257191201353638,46,3861
98,3901,888,103,6553,2315,303,1283,822,62,0,63,India,India,0.355388394227817,0.1533400809716599,0.4341793570219966,45,3856
99,3897,962,111,6475,2290,308,1299,829,62,0,65,India,India,0.3515505066011667,0.15587044534412955,0.43959390862944164,41,3856
100,3871,1056,126,6392,2251,314,1306,837,62,0,65,India,India,0.34556340190359225,0.15890688259109312,0.4419627749576988,41,3830
101,3821,1158,146,6320,2191,314,1316,843,62,0,65,India,India,0.33635247159963155,0.15890688259109312,0.44534686971235193,36,3785
102,3782,1257,166,6240,2151,317,1314,852,62,0,65,India,India,0.3302118513969911,0.1604251012145749,0.4446700507614213,41,3741
103,3713,1383,181,6168,2081,319,1313,861,62,0,65,China,India,0.31946576604237026,0.16143724696356276,0.444331641285956,42,3671
104,3645,1510,192,6098,2010,324,1311,868,62,0,65,China,India,0.3085661651826834,0.16396761133603238,0.4436548223350254,38,3607
105,3584,1633,214,6014,1939,326,1319,877,62,0,67,China,India,0.2976665643229966,0.16497975708502025,0.4463620981387479,42,3542
106,3544,1751,228,5922,1890,334,1320,885,62,0,68,China,India,0.29014430457476204,0.16902834008097167,0.4467005076142132,41,3503
107,3491,1869,239,5846,1832,339,1320,890,64,0,69,China,India,0.28124040528093336,0.1715587044534413,0.4467005076142132,38,3453
108,3449,1992,248,5756,1787,342,1320,896,64,0,71,China,India,0.27433220755296284,0.17307692307692307,0.4467005076142132,36,3413
109,3408,2118,261,5658,1756,346,1306,901,65,0,73,China,India,0.2695732268959165,0.17510121457489877,0.4419627749576988,37,3371
110,3380,2246,270,5549,1728,345,1307,907,66,0,73,China,India,0.2652747927540682,0.17459514170040485,0.44230118443316413,37,3343
111,3323,2391,280,5451,1697,342,1284,917,66,0,73,China,India,0.2605158120970218,0.17307692307692307,0.43451776649746193,31,3292
112,3269,2515,303,5358,1659,345,1265,922,66,0,71,China,India,0.25468222290451337,0.17459514170040485,0.428087986463621,29,3240
113,3231,2630,315,5269,1648,342,1241,928,66,0,73,China,India,0.25299355234878723,0.17307692307692307,0.4199661590524535,30,3201
114,3210,2752,332,5151,1654,343,1213,932,67,0,73,China,India,0.2539146453791833,0.173582995951417,0.4104906937394247,26,3184
115,3213,2862,352,5018,1682,336,1195,942,67,0,72,China,India,0.2582130795210316,0.1700404858299595,0.40439932318104904,26,3187
116,3201,2981,362,4901,1694,332,1175,955,67,0,73,China,India,0.2600552655818238,0.1680161943319838,0.3976311336717428,29,3172
117,3181,3085,378,4801,1704,322,1155,967,67,0,74,China,India,0.2615904206324839,0.16295546558704455,0.39086294416243655,35,3146
118,3137,3206,398,4704,1709,315,1113,975,67,0,72,China,India,0.26235799815781397,0.15941295546558704,0.3766497461928934,31,3106
119,3101,3310,416,4618,1707,311,1083,985,67,0,72,China,India,0.2620509671476819,0.15738866396761134,0.366497461928934,32,3069
120,3048,3431,427,4539,1695,306,1047,993,69,0,72,China,India,0.2602087810868898,0.1548582995951417,0.35431472081218274,31,3017
121,2997,3544,446,4458,1677,306,1014,999,70,0,73,China,India,0.25744550199570154,0.1548582995951417,0.3431472081218274,32,2965
122,2990,3637,457,4361,1677,319,994,1006,70,0,73,China,India,0.25744550199570154,0.16143724696356276,0.3363790186125212,32,2958
123,2971,3722,473,4279,1660,342,969,1023,70,0,74,China,India,0.25483573840957935,0.17307692307692307,0.32791878172588834,33,2938
124,2924,3821,481,4219,1635,349,940,1030,72,0,74,China,India,0.2509978507829291,0.17661943319838055,0.31810490693739424,31,2893
125,2866,3930,494,4155,1613,349,904,1037,72,0,75,China,India,0.2476205096714768,0.17661943319838055,0.30592216582064297,24,2842
126,2846,4012,506,4081,1611,358,877,1045,72,0,77,China,India,0.2473134786613448,0.1811740890688259,0.29678510998307955,21,2825
127,2769,4131,515,4030,1583,360,826,1048,74,0,76,China,India,0.24301504451949646,0.18218623481781376,0.27952622673434857,20,2749
128,2711,4223,530,3981,1563,362,786,1059,75,0,76,China,India,0.23994473441817624,0.18319838056680163,0.265989847715736,19,2692
129,2638,4339,541,3927,1541,352,745,1069,76,0,76,China,India,0.23656739330672397,0.17813765182186234,0.2521150592216582,20,2618
130,2611,4410,552,3872,1533,359,719,1075,79,0,76,China,India,0.2353392692661959,0.18168016194331985,0.24331641285956007,18,2593
131,2580,4507,563,3795,1523,362,695,1083,79,0,76,China,India,0.23380411421553576,0.18319838056680163,0.23519458544839256,18,2562
132,2567,4574,574,3730,1530,364,673,1093,80,0,77,China,India,0.23487872275099786,0.18421052631578946,0.22774957698815568,16,2551
133,2509,4672,585,3679,1508,360,641,1098,81,0,77,China,India,0.2315013816395456,0.18218623481781376,0.21692047377326565,17,2492
134,2464,4758,596,3627,1488,367,609,1106,81,0,78,China,India,0.22843107153822537,0.18572874493927125,0.20609137055837565,15,2449
135,2416,4854,600,3575,1451,380,585,1111,81,0,79,China,India,0.22275099785078292,0.19230769230769232,0.19796954314720813,14,2402
136,2377,4938,610,3520,1422,389,566,1114,82,0,80,China,India,0.21829904820386858,0.19686234817813766,0.19153976311336718,13,2364
137,2355,5015,618,3457,1394,404,557,1119,82,0,80,China,India,0.21400061406202026,0.20445344129554655,0.18849407783417935,7,2348
138,2306,5100,628,3411,1364,412,530,1123,82,0,79,China,India,0.2093951489100399,0.20850202429149797,0.1793570219966159,8,2298
139,2265,5178,636,3366,1328,417,520,1126,83,0,78,China,India,0.2038685907276635,0.21103238866396762,0.17597292724196278,7,2258
140,2221,5263,648,3313,1289,426,506,1132,84,0,78,China,India,0.19788148603008904,0.21558704453441296,0.1712351945854484,8,2213
141,2159,5353,662,3271,1242,423,494,1135,86,0,80,China,India,0.1906662572919865,0.21406882591093118,0.16717428087986463,6,2153
142,2125,5427,670,3223,1212,428,485,1141,86,0,80,China,India,0.18606079214000615,0.2165991902834008,0.16412859560067683,6,2119
143,2090,5504,678,3173,1177,443,470,1152,87,0,80,China,India,0.18068774946269572,0.2241902834008097,0.15905245346869712,6,2084
144,2061,5577,685,3122,1133,464,464,1159,87,0,80,China,India,0.1739330672397912,0.23481781376518218,0.15702199661590524,6,2055
145,2018,5672,693,3062,1089,484,445,1165,87,0,79,China,India,0.1671783850168867,0.24493927125506074,0.1505922165820643,6,2012
146,1987,5750,706,3002,1045,496,446,1176,89,0,77,China,India,0.1604237027939822,0.25101214574898784,0.1509306260575296,7,1980
147,1926,5843,714,2962,1002,497,427,1184,90,0,77,China,India,0.15382253607614368,0.2515182186234818,0.14450084602368865,5,1921
148,1868,5911,730,2936,960,499,409,1199,90,0,76,China,India,0.1473748848633712,0.2525303643724696,0.13840947546531304,5,1863
149,1827,5978,734,2906,928,500,399,1205,90,0,75,China,India,0.14246238870125882,0.25303643724696356,0.1350253807106599,4,1823
150,1776,6060,740,2869,895,490,391,1208,90,0,74,China,India,0.13739637703408045,0.2479757085020243,0.1323181049069374,4,1772
151,1721,6135,745,2844,853,481,387,1211,90,0,74,China,India,0.13094872582130795,0.24342105263157895,0.13096446700507614,4,1717
152,1657,6218,753,2817,808,469,380,1214,90,0,74,China,India,0.12404052809333743,0.23734817813765183,0.12859560067681894,3,1654
153,1611,6283,763,2788,768,467,376,1221,91,0,73,China,India,0.11789990789069696,0.23633603238866396,0.1272419627749577,4,1607
154,1572,6343,766,2764,735,468,369,1225,91,0,74,China,India,0.11283389622351858,0.23684210526315788,0.12487309644670051,4,1568
155,1539,6403,768,2735,711,470,358,1236,92,0,76,China,India,0.10914952410193429,0.23785425101214575,0.12115059221658206,7,1532
156,1481,6489,778,2697,672,457,352,1241,92,0,77,China,India,0.10316241940435984,0.2312753036437247,0.11912013536379018,5,1476
157,1445,6548,782,2670,647,449,349,1247,92,0,77,China,India,0.09932453177770954,0.22722672064777327,0.11810490693739424,4,1441
158,1399,6617,794,2635,611,440,348,1254,92,0,77,China,India,0.09379797359533312,0.22267206477732793,0.11776649746192894,4,1395
159,1369,6678,800,2598,602,432,335,1258,93,0,76,China,India,0.09241633404973902,0.21862348178137653,0.11336717428087986,5,1364
160,1347,6722,811,2565,597,420,330,1266,95,0,75,China,India,0.09164875652440896,0.2125506072874494,0.1116751269035533,5,1342
161,1319,6771,816,2539,582,416,321,1276,95,0,75,China,India,0.08934602394841878,0.21052631578947367,0.10862944162436548,5,1314
162,1273,6830,820,2522,556,400,317,1281,95,0,75,China,India,0.08535462081670249,0.20242914979757085,0.10727580372250423,4,1269
163,1230,6881,831,2503,532,385,313,1284,96,0,75,China,India,0.08167024869511821,0.19483805668016194,0.10592216582064298,4,1226
164,1187,6942,838,2478,513,373,301,1290,97,0,75,China,India,0.07875345409886399,0.1887651821862348,0.10186125211505923,2,1185
165,1171,6986,842,2446,509,370,292,1298,97,0,73,China,India,0.07813939207859993,0.18724696356275303,0.09881556683587141,2,1169
166,1136,7032,847,2430,490,362,284,1303,98,0,71,China,India,0.07522259748234572,0.18319838056680163,0.09610829103214891,2,1134
167,1114,7079,851,2401,484,356,274,1309,99,0,69,China,India,0.07430150445194965,0.18016194331983806,0.09272419627749577,2,1112
168,1071,7133,855,2386,465,346,260,1312,99,0,67,China,India,0.07138470985569542,0.17510121457489877,0.08798646362098139,2,1069
169,1038,7186,857,2364,449,336,253,1322,100,0,67,China,India,0.06892846177463924,0.1700404858299595,0.0856175972927242,2,1036
170,1009,7230,861,2345,439,322,248,1326,100,0,67,China,India,0.06739330672397913,0.16295546558704455,0.08392554991539763,0,1009
171,975,7273,864,2333,424,312,239,1332,101,0,65,China,India,0.06509057414798895,0.15789473684210525,0.08087986463620982,0,975
172,941,7319,866,2319,412,301,228,1333,102,0,65,China,India,0.06324838808719681,0.15232793522267207,0.07715736040609138,0,941
173,906,7368,869,2302,399,285,222,1338,103,0,64,China,India,0.06125268652133865,0.14423076923076922,0.0751269035532995,0,906
174,879,7407,870,2289,380,277,222,1341,104,0,62,China,India,0.058335891925084433,0.14018218623481782,0.0751269035532995,0,879
175,849,7448,873,2275,369,270,210,1348,104,0,61,China,India,0.056647221369358305,0.13663967611336034,0.07106598984771574,0,849
176,826,7489,876,2254,356,264,206,1354,104,0,62,China,India,0.05465151980350015,0.13360323886639677,0.06971235194585448,0,826
177,812,7510,880,2243,351,261,200,1358,105,0,62,China,India,0.053883942278170095,0.132085020242915,0.0676818950930626,0,812
178,794,7545,884,2222,342,258,194,1364,105,0,60,China,India,0.052502302732575994,0.1305668016194332,0.06565143824027073,0,794
179,774,7582,889,2200,341,249,184,1371,105,0,59,Japan,India,0.05234878722750998,0.12601214574898786,0.0622673434856176,1,773
180,758,7613,896,2178,336,248,174,1372,105,0,56,Japan,India,0.05158120970217992,0.12550607287449392,0.05888324873096447,1,757
181,734,7652,901,2158,331,232,171,1377,108,0,54,Japan,India,0.05081363217684986,0.11740890688259109,0.05786802030456853,1,733
182,716,7682,903,2144,330,220,166,1382,110,0,54,Japan,India,0.05066011667178385,0.11133603238866396,0.05617597292724196,1,715
183,691,7718,908,2128,318,212,161,1387,110,0,51,Japan,India,0.04881793061099171,0.10728744939271255,0.0544839255499154,1,690
184,671,7741,912,2121,313,210,148,1398,110,0,50,Japan,India,0.04805035308566165,0.1062753036437247,0.050084602368866325,1,670
185,647,7772,917,2109,306,201,140,1402,111,0,49,Japan,India,0.04697574455019957,0.10172064777327935,0.047377326565143825,1,646
186,633,7795,921,2096,303,196,134,1411,112,0,48,Japan,India,0.04651519803500154,0.09919028340080972,0.045346869712351946,1,632
187,618,7824,923,2080,298,191,129,1413,113,0,46,Japan,India,0.045747620509671474,0.09665991902834008,0.04365482233502538,1,617
188,598,7852,926,2069,291,182,125,1416,113,0,44,Japan,India,0.04467301197420939,0.09210526315789473,0.04230118443316413,0,598
189,589,7874,929,2053,289,181,119,1424,113,0,44,Japan,India,0.04436598096407737,0.09159919028340081,0.04027072758037225,0,589
190,577,7896,933,2039,282,175,120,1430,113,0,44,Japan,India,0.04329137242861529,0.08856275303643725,0.04060913705583756,0,577
191,570,7911,936,2028,277,174,119,1435,113,0,45,Japan,India,0.042523794903285235,0.08805668016194332,0.04027072758037225,0,570
192,565,7925,940,2015,275,176,114,1440,113,0,45,Japan,India,0.04221676389315321,0.08906882591093117,0.03857868020304569,0,565
193,551,7944,942,2008,272,170,109,1448,113,0,42,Japan,India,0.04175621737795517,0.0860323886639676,0.03688663282571912,0,551
194,531,7971,945,1998,263,165,103,1455,113,0,41,Japan,India,0.04037457783236107,0.08350202429149797,0.03485617597292724,0,531
195,507,8001,947,1990,250,159,98,1460,113,0,39,Japan,India,0.038378876266502916,0.08046558704453441,0.033164128595600674,0,507
196,494,8018,952,1981,245,154,95,1468,113,0,39,Japan,India,0.03761129874117286,0.07793522267206478,0.032148900169204735,0,494
197,480,8041,953,1971,234,151,95,1472,113,0,39,Japan,India,0.03592262818544673,0.076417004048583,0.032148900169204735,0,480
198,464,8070,955,1956,225,149,90,1477,114,0,37,Japan,India,0.034540988639852624,0.07540485829959515,0.030456852791878174,0,464
199,466,8084,957,1938,225,149,92,1488,114,0,36,Japan,India,0.034540988639852624,0.07540485829959515,0.0311336717428088,0,466
200,448,8105,959,1933,216,141,91,1494,115,0,35,Japan,India,0.03315934909425852,0.07135627530364372,0.030795262267343484,0,448
201,448,8117,964,1916,219,137,92,1498,115,0,35,Japan,India,0.03361989560945656,0.06933198380566802,0.0311336717428088,0,448
202,437,8139,969,1900,213,129,95,1505,116,0,33,Japan,India,0.032698802579060486,0.0652834008097166,0.032148900169204735,0,437
203,439,8145,972,1889,209,130,100,1512,117,0,32,Japan,India,0.03208474055879644,0.06578947368421052,0.0338409475465313,0,439
204,426,8168,973,1878,202,125,99,1521,117,0,32,Japan,India,0.031010132023334358,0.06325910931174089,0.03350253807106599,0,426
205,423,8186,976,1860,197,125,101,1531,117,0,32,Japan,India,0.0302425544980043,0.06325910931174089,0.03417935702199661,0,423
206,420,8198,978,1849,195,120,105,1535,117,0,32,Japan,India,0.029935523487872276,0.06072874493927125,0.03553299492385787,0,420
207,414,8214,979,1838,189,118,107,1541,117,0,32,Japan,India,0.029014430457476204,0.0597165991902834,0.03620981387478849,0,414
208,400,8232,980,1833,184,114,102,1545,118,0,32,Japan,India,0.028246852932146148,0.057692307692307696,0.03451776649746193,0,400
209,394,8248,981,1822,179,113,102,1553,118,0,31,Japan,India,0.02747927540681609,0.057186234817813764,0.03451776649746193,0,394
210,376,8269,983,1817,172,104,100,1557,118,0,30,Japan,India,0.026404666871354007,0.05263157894736842,0.0338409475465313,0,376
211,361,8286,986,1812,165,100,96,1561,118,0,29,Japan,India,0.025330058335891924,0.05060728744939271,0.03248730964467005,0,361
212,363,8296,986,1800,166,102,95,1565,118,0,31,Japan,India,0.025483573840957938,0.05161943319838057,0.032148900169204735,0,363
213,353,8312,986,1794,165,99,89,1570,118,0,31,Japan,India,0.025330058335891924,0.050101214574898786,0.03011844331641286,0,353
214,348,8322,987,1788,161,99,88,1578,118,0,31,Japan,India,0.02471599631562788,0.050101214574898786,0.029780033840947545,0,348
215,343,8333,988,1781,159,96,88,1586,119,0,31,Japan,India,0.024408965305495856,0.048582995951417005,0.029780033840947545,0,343
216,336,8345,989,1775,155,96,85,1592,119,0,31,Japan,India,0.02379490328523181,0.048582995951417005,0.028764805414551606,0,336
217,331,8359,989,1766,157,93,81,1598,119,0,31,Japan,India,0.024101934295363833,0.04706477732793522,0.027411167512690356,0,331
