"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:23:067 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","94","25","true","119","200","5","true","119","38","55","true"
"120","92","25","true","120","199","5","true","120","35","55","true"
"121","92","25","true","121","188","5","true","121","34","55","true"
"122","95","25","true","122","186","5","true","122","31","55","true"
"123","101","25","true","123","184","5","true","123","28","55","true"
"124","104","25","true","124","180","5","true","124","26","55","true"
"125","104","25","true","125","174","5","true","125","22","55","true"
"126","106","25","true","126","172","5","true","126","22","55","true"
"127","108","25","true","127","167","5","true","127","22","55","true"
"128","117","25","true","128","161","5","true","128","20","55","true"
"129","123","25","true","129","159","5","true","129","17","55","true"
"130","124","25","true","130","160","5","true","130","17","55","true"
"131","130","25","true","131","151","5","true","131","16","55","true"
"132","135","25","true","132","144","5","true","132","14","55","true"
"133","140","25","true","133","139","5","true","133","12","55","true"
"134","145","25","true","134","130","5","true","134","12","55","true"
"135","160","25","true","135","126","5","true","135","11","55","true"
"136","166","25","true","136","120","5","true","136","9","55","true"
"137","174","25","true","137","124","5","true","137","9","55","true"
"138","177","25","true","138","118","5","true","138","8","55","true"
"139","185","25","true","139","116","5","true","139","7","55","true"
"140","186","25","true","140","113","5","true","140","6","55","true"
"141","188","25","true","141","108","5","true","141","6","55","true"
"142","191","25","true","142","107","5","true","142","6","55","true"
"143","195","25","true","143","108","5","true","143","5","55","true"
"144","196","25","true","144","109","5","true","144","5","55","true"
"145","199","25","true","145","105","5","true","145","4","55","true"
"146","204","25","true","146","103","5","true","146","4","55","true"
"147","208","25","true","147","100","5","true","147","4","55","true"
"148","212","25","true","148","99","5","true","148","4","55","true"
"149","215","25","true","149","96","5","true","149","3","55","true"
"150","213","25","true","150","92","5","true","150","2","55","true"
"151","216","25","true","151","91","5","true","151","2","55","true"
"152","217","25","true","152","96","5","true","152","2","55","true"
"153","216","25","true","153","96","5","true","153","2","55","true"
"154","219","25","true","154","96","5","true","154","2","55","true"
"155","220","25","true","155","99","5","true","155","2","55","true"
"156","229","25","true","156","98","5","true","156","2","55","true"
"157","245","25","true","157","95","5","true","157","2","55","true"
"158","258","25","true","158","93","5","true","158","2","55","true"
"159","280","25","true","159","95","5","true","159","2","55","true"
"160","299","25","true","160","94","5","true","160","1","55","true"
"161","339","25","true","161","99","5","true","161","1","55","true"
"162","385","25","true","162","101","5","true","162","1","55","true"
"163","435","25","true","163","103","5","true","163","1","55","true"
"164","466","25","true","164","103","5","true","164","1","55","true"
"165","490","25","true","165","104","5","true","165","1","55","true"
"166","528","25","true","166","106","5","true","166","1","55","true"
"167","575","25","true","167","106","5","true","167","1","55","true"
"168","635","25","true","168","105","5","true","168","1","55","true"
"169","705","25","true","169","102","5","true","169","1","55","true"
"170","766","25","true","170","104","5","true","170","1","55","true"
"171","809","25","true","171","104","5","true","171","2","55","true"
"172","859","25","true","172","112","5","true","172","3","55","true"
"173","911","25","true","173","116","5","true","173","2","55","true"
"174","965","25","true","174","117","5","true","174","2","55","true"
"175","1038","25","true","175","119","5","true","175","2","55","true"
"176","1118","25","true","176","120","5","true","176","2","55","true"
"177","1214","25","true","177","123","5","true","177","2","55","true"
"178","1332","25","true","178","127","5","true","178","2","55","true"
"179","1445","25","true","179","133","5","true","179","3","55","true"
"180","1565","25","true","180","137","5","true","180","5","55","true"
"181","1669","25","true","181","138","5","true","181","13","55","true"
"182","1753","25","true","182","141","5","true","182","27","55","true"
"183","1830","25","true","183","152","5","true","183","41","55","true"
"184","1909","25","true","184","156","5","true","184","57","55","true"
"185","2058","25","true","185","158","5","true","185","75","55","true"
"186","2240","25","true","186","165","5","true","186","90","55","true"
"187","2331","25","true","187","166","5","true","187","121","55","true"
"188","2400","25","true","188","167","5","true","188","158","55","true"
"189","2458","25","true","189","173","5","true","189","196","55","true"
"190","2485","25","true","190","174","5","true","190","236","55","true"
"191","2492","25","true","191","174","5","true","191","269","55","true"
"192","2508","25","true","192","176","5","true","192","309","55","true"
"193","2525","25","true","193","180","5","true","193","357","55","true"
"194","2510","25","true","194","179","5","true","194","407","55","true"
"195","2486","25","true","195","186","5","true","195","452","55","true"
"196","2455","25","true","196","187","5","true","196","489","55","true"
"197","2421","25","true","197","183","5","true","197","533","55","true"
"198","2384","25","true","198","183","5","true","198","578","55","true"
"199","2328","25","true","199","179","5","true","199","622","55","true"
"200","2256","25","true","200","181","5","true","200","648","55","true"
"201","2198","25","true","201","177","5","true","201","675","55","true"
"202","2128","25","true","202","178","5","true","202","687","55","true"
"203","2063","25","true","203","177","5","true","203","703","55","true"
"204","1989","25","true","204","176","5","true","204","716","55","true"
"205","1938","25","true","205","176","5","true","205","734","55","true"
"206","1870","25","true","206","176","5","true","206","742","55","true"
"207","1798","25","true","207","181","5","true","207","761","55","true"
"208","1733","25","true","208","184","5","true","208","778","55","true"
"209","1658","25","true","209","181","5","true","209","791","55","true"
"210","1574","25","true","210","183","5","true","210","784","55","true"
