tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
149,239,1005,121,10122,166,69,4,0,0,0,18,Egypt,Turkey,0.02549140049140049,0.0343796711509716,0.0013477088948787063,0,239
150,233,1013,122,10119,159,70,4,0,0,0,18,Egypt,Turkey,0.024416461916461917,0.03487792725460887,0.0013477088948787063,0,233
151,220,1027,123,10117,151,65,4,0,0,0,18,Egypt,Turkey,0.02318796068796069,0.03238664673642252,0.0013477088948787063,0,220
152,215,1033,124,10115,145,66,4,0,0,0,18,Egypt,Turkey,0.022266584766584767,0.03288490284005979,0.0013477088948787063,0,215
153,208,1039,125,10115,140,64,4,0,0,0,18,Egypt,Turkey,0.0214987714987715,0.03188839063278525,0.0013477088948787063,0,208
154,196,1049,129,10113,132,60,4,0,0,0,18,Egypt,Turkey,0.02027027027027027,0.029895366218236172,0.0013477088948787063,0,196
155,185,1062,131,10109,125,57,3,0,0,0,18,Egypt,Turkey,0.019195331695331695,0.028400597907324365,0.0010107816711590297,0,185
156,182,1070,131,10104,118,61,3,0,0,0,18,Egypt,Turkey,0.01812039312039312,0.030393622321873443,0.0010107816711590297,0,182
157,173,1083,131,10100,110,60,3,0,0,0,18,Egypt,Turkey,0.016891891891891893,0.029895366218236172,0.0010107816711590297,0,173
158,167,1094,131,10095,103,61,3,0,0,0,16,Egypt,Turkey,0.015816953316953316,0.030393622321873443,0.0010107816711590297,0,167
159,159,1102,133,10093,100,57,2,0,0,0,15,Egypt,Turkey,0.015356265356265357,0.028400597907324365,6.738544474393531E-4,0,159
160,157,1108,133,10089,98,58,1,0,0,0,14,Egypt,Turkey,0.015049140049140049,0.028898854010961636,3.3692722371967657E-4,0,157
161,142,1123,134,10088,87,55,0,0,0,0,13,Egypt,Turkey,0.01335995085995086,0.027404085700049825,0,0,142
162,139,1129,135,10084,86,53,0,0,0,0,13,Egypt,Turkey,0.013206388206388206,0.026407573492775286,0,0,139
163,132,1136,136,10083,81,51,0,0,0,0,13,Egypt,Turkey,0.012438574938574939,0.025411061285500747,0,0,132
164,124,1144,138,10081,79,45,0,0,0,0,13,Egypt,Turkey,0.012131449631449631,0.02242152466367713,0,0,124
165,117,1151,139,10080,75,42,0,0,0,0,12,Egypt,Turkey,0.011517199017199017,0.02092675635276532,0,0,117
166,114,1156,141,10076,73,41,0,0,0,0,12,Iran,Turkey,0.01121007371007371,0.02042850024912805,0,0,114
167,113,1158,142,10074,72,41,0,0,0,0,12,Iran,Turkey,0.011056511056511056,0.02042850024912805,0,0,113
168,106,1166,142,10073,67,39,0,0,0,0,11,Iran,Germany,0.010288697788697789,0.01943198804185351,0,0,106
169,108,1169,143,10067,67,41,0,0,0,0,11,Iran,Egypt,0.010288697788697789,0.02042850024912805,0,0,108
170,108,1172,143,10064,67,41,0,0,0,0,11,Iran,Egypt,0.010288697788697789,0.02042850024912805,0,0,108
171,106,1177,144,10060,65,41,0,0,0,0,11,Iran,Egypt,0.00998157248157248,0.02042850024912805,0,0,106
172,105,1182,145,10055,65,40,0,0,0,0,11,Iran,Egypt,0.00998157248157248,0.019930244145490782,0,0,105
173,103,1186,145,10053,63,40,0,0,0,0,11,Iran,Egypt,0.009674447174447175,0.019930244145490782,0,0,103
174,100,1191,145,10051,62,38,0,0,0,0,11,Iran,Egypt,0.009520884520884522,0.018933731938216243,0,0,100
175,96,1195,146,10050,60,36,0,0,0,0,10,Iran,Egypt,0.009213759213759214,0.017937219730941704,0,0,96
176,94,1198,147,10048,59,35,0,0,0,0,10,Iran,Egypt,0.00906019656019656,0.017438963627304436,0,0,94
177,97,1201,147,10042,58,39,0,0,0,0,10,Iran,Egypt,0.008906633906633907,0.01943198804185351,0,0,97
178,95,1207,147,10038,56,39,0,0,0,0,10,Iran,Egypt,0.0085995085995086,0.01943198804185351,0,0,95
179,94,1210,147,10036,57,37,0,0,0,0,10,Iran,Egypt,0.008753071253071253,0.018435475834578975,0,0,94
180,94,1212,148,10033,58,36,0,0,0,0,10,Iran,Egypt,0.008906633906633907,0.017937219730941704,0,0,94
181,93,1214,149,10031,58,35,0,0,0,0,10,Iran,Egypt,0.008906633906633907,0.017438963627304436,0,0,93
182,96,1214,149,10028,61,35,0,0,0,0,10,Iran,Egypt,0.009367321867321867,0.017438963627304436,0,0,96
183,95,1219,149,10024,60,35,0,0,0,0,10,Iran,Egypt,0.009213759213759214,0.017438963627304436,0,0,95
184,96,1220,150,10021,62,34,0,0,0,0,10,Iran,Egypt,0.009520884520884522,0.016940707523667164,0,0,96
185,93,1226,150,10018,62,31,0,0,0,0,9,Iran,Egypt,0.009520884520884522,0.015445939212755356,0,0,93
186,93,1229,151,10014,61,32,0,0,0,0,8,Iran,Egypt,0.009367321867321867,0.015944195316392625,0,0,93
187,94,1231,151,10011,60,34,0,0,0,0,8,Iran,Egypt,0.009213759213759214,0.016940707523667164,0,0,94
188,92,1236,151,10008,58,34,0,0,0,0,8,Iran,Egypt,0.008906633906633907,0.016940707523667164,0,0,92
189,96,1237,151,10003,61,35,0,0,0,0,8,Iran,Egypt,0.009367321867321867,0.017438963627304436,0,0,96
190,95,1242,151,9999,63,32,0,0,0,0,8,Iran,Egypt,0.009674447174447175,0.015944195316392625,0,0,95
191,92,1247,151,9997,60,32,0,0,0,0,8,Iran,Egypt,0.009213759213759214,0.015944195316392625,0,0,92
192,98,1249,151,9989,64,34,0,0,0,0,8,Iran,Egypt,0.009828009828009828,0.016940707523667164,0,0,98
193,103,1250,152,9982,67,36,0,0,0,0,8,Iran,Egypt,0.010288697788697789,0.017937219730941704,0,0,103
194,108,1252,152,9975,69,39,0,0,0,0,8,Iran,Egypt,0.010595823095823095,0.01943198804185351,0,0,108
195,107,1256,152,9972,65,42,0,0,0,0,8,Iran,Egypt,0.00998157248157248,0.02092675635276532,0,0,107
196,109,1259,154,9965,69,40,0,0,0,0,8,Iran,Egypt,0.010595823095823095,0.019930244145490782,0,0,109
197,111,1262,154,9960,72,39,0,0,0,0,7,Iran,Egypt,0.011056511056511056,0.01943198804185351,0,0,111
198,112,1263,154,9958,72,40,0,0,0,0,6,Iran,Egypt,0.011056511056511056,0.019930244145490782,0,0,112
199,113,1266,154,9954,73,40,0,0,0,0,6,Iran,Egypt,0.01121007371007371,0.019930244145490782,0,0,113
200,115,1268,154,9950,73,42,0,0,0,0,6,Iran,Egypt,0.01121007371007371,0.02092675635276532,0,0,115
201,116,1272,154,9945,74,42,0,0,0,0,6,Iran,Egypt,0.011363636363636364,0.02092675635276532,0,0,116
202,115,1276,155,9941,74,41,0,0,0,0,6,Iran,Egypt,0.011363636363636364,0.02042850024912805,0,0,115
203,121,1278,156,9932,77,44,0,0,0,0,6,Iran,Egypt,0.011824324324324325,0.02192326856003986,0,0,121
204,121,1282,159,9925,79,42,0,0,0,0,6,Iran,Egypt,0.012131449631449631,0.02092675635276532,0,0,121
205,136,1285,159,9907,92,44,0,0,0,0,6,Iran,Egypt,0.014127764127764128,0.02192326856003986,0,0,136
206,143,1285,159,9900,98,45,0,0,0,0,7,Iran,Egypt,0.015049140049140049,0.02242152466367713,0,0,143
207,145,1289,159,9894,100,45,0,0,0,0,7,Iran,Egypt,0.015356265356265357,0.02242152466367713,0,0,145
208,149,1291,159,9888,102,47,0,0,0,0,7,Iran,Egypt,0.015663390663390665,0.023418036870951668,0,0,149
209,150,1295,159,9883,101,49,0,0,0,0,8,Iran,Egypt,0.01550982800982801,0.024414549078226207,0,0,150
210,153,1296,159,9879,103,50,0,0,0,0,8,Iran,Egypt,0.015816953316953316,0.02491280518186348,0,0,153
211,151,1299,159,9878,102,49,0,0,0,0,8,Iran,Egypt,0.015663390663390665,0.024414549078226207,0,0,151
212,150,1303,159,9875,101,49,0,0,0,0,8,Iran,Egypt,0.01550982800982801,0.024414549078226207,0,0,150
213,147,1307,159,9874,99,48,0,0,0,0,8,Iran,Egypt,0.015202702702702704,0.02391629297458894,0,0,147
214,142,1311,160,9874,96,46,0,0,0,0,8,Iran,Egypt,0.014742014742014743,0.0229197807673144,0,0,142
215,140,1315,161,9871,94,46,0,0,0,0,8,Iran,Egypt,0.014434889434889435,0.0229197807673144,0,0,140
216,139,1319,161,9868,93,46,0,0,0,0,9,Iran,Egypt,0.014281326781326781,0.0229197807673144,0,0,139
217,140,1321,161,9865,94,46,0,0,0,0,9,Iran,Egypt,0.014434889434889435,0.0229197807673144,0,0,140
218,141,1323,162,9861,94,47,0,0,0,0,9,Iran,Egypt,0.014434889434889435,0.023418036870951668,0,0,141
219,142,1325,162,9858,95,47,0,0,0,0,9,Iran,Egypt,0.014588452088452088,0.023418036870951668,0,0,142
220,143,1328,162,9854,94,49,0,0,0,0,9,Iran,Egypt,0.014434889434889435,0.024414549078226207,0,0,143
221,145,1331,163,9848,93,52,0,0,0,0,9,Iran,Egypt,0.014281326781326781,0.025909317389138018,0,0,145
222,148,1335,163,9841,91,57,0,0,0,0,9,Iran,Egypt,0.013974201474201474,0.028400597907324365,0,0,148
223,151,1339,163,9834,91,60,0,0,0,0,10,Iran,Egypt,0.013974201474201474,0.029895366218236172,0,0,151
