"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:33:413 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11433","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11415","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11379","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11377","45","true"
"21","0","5","true","21","75","15","true","21","0","0","true","21","11373","45","true"
"22","0","5","true","22","81","15","true","22","0","0","true","22","11367","45","true"
"23","0","5","true","23","86","15","true","23","0","0","true","23","11362","45","true"
"24","1","5","true","24","88","15","true","24","0","0","true","24","11359","45","true"
"25","1","5","true","25","92","15","true","25","0","0","true","25","11355","45","true"
"26","1","5","true","26","97","15","true","26","0","0","true","26","11350","45","true"
"27","3","5","true","27","101","15","true","27","0","0","true","27","11344","45","true"
"28","4","5","true","28","102","15","true","28","0","0","true","28","11342","45","true"
"29","6","5","true","29","110","15","true","29","0","0","true","29","11332","45","true"
"30","7","5","true","30","120","15","true","30","0","0","true","30","11321","45","true"
