"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:42:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","26","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","33","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","38","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","46","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","56","15","true","10","0","0","true","10","11405","45","true"
"11","0","5","true","11","66","15","true","11","0","0","true","11","11395","45","true"
"12","0","5","true","12","78","15","true","12","0","0","true","12","11383","45","true"
"13","0","5","true","13","86","15","true","13","0","0","true","13","11375","45","true"
"14","0","5","true","14","90","15","true","14","0","0","true","14","11371","45","true"
"15","0","5","true","15","99","15","true","15","0","0","true","15","11362","45","true"
"16","0","5","true","16","103","15","true","16","0","0","true","16","11358","45","true"
"17","0","5","true","17","111","15","true","17","0","0","true","17","11350","45","true"
"18","0","5","true","18","118","15","true","18","0","0","true","18","11343","45","true"
"19","0","5","true","19","124","15","true","19","0","0","true","19","11337","45","true"
"20","0","5","true","20","134","15","true","20","0","0","true","20","11327","45","true"
"21","1","5","true","21","139","15","true","21","0","0","true","21","11321","45","true"
"22","1","5","true","22","146","15","true","22","0","0","true","22","11314","45","true"
"23","1","5","true","23","160","15","true","23","0","0","true","23","11300","45","true"
"24","2","5","true","24","167","15","true","24","0","0","true","24","11292","45","true"
"25","3","5","true","25","168","15","true","25","0","0","true","25","11290","45","true"
"26","4","5","true","26","177","15","true","26","0","0","true","26","11280","45","true"
"27","4","5","true","27","187","15","true","27","1","0","true","27","11269","45","true"
"28","5","5","true","28","195","15","true","28","1","0","true","28","11260","45","true"
"29","7","5","true","29","212","15","true","29","2","0","true","29","11240","45","true"
"30","11","5","true","30","229","15","true","30","3","0","true","30","11218","45","true"
