"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:31:956 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11425","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11413","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11409","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11401","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11388","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11382","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11375","45","true"
"19","0","5","true","19","76","15","true","19","0","0","true","19","11369","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11367","45","true"
"21","1","5","true","21","83","15","true","21","0","0","true","21","11361","45","true"
"22","1","5","true","22","93","15","true","22","0","0","true","22","11351","45","true"
"23","2","5","true","23","100","15","true","23","0","0","true","23","11343","45","true"
"24","2","5","true","24","107","15","true","24","0","0","true","24","11336","45","true"
"25","2","5","true","25","113","15","true","25","0","0","true","25","11330","45","true"
"26","3","5","true","26","116","15","true","26","0","0","true","26","11326","45","true"
"27","4","5","true","27","121","15","true","27","0","0","true","27","11320","45","true"
"28","7","5","true","28","125","15","true","28","0","0","true","28","11313","45","true"
"29","8","5","true","29","136","15","true","29","0","0","true","29","11301","45","true"
"30","10","5","true","30","138","15","true","30","2","0","true","30","11295","45","true"
"31","11","5","true","31","141","15","true","31","2","0","true","31","11291","45","true"
"32","13","5","true","32","141","15","true","32","3","0","true","32","11288","45","true"
"33","13","5","true","33","148","15","true","33","3","0","true","33","11281","45","true"
