tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,62,0,0,11395,0,1,61,28,15,0,6,Romania,,0,5.060728744939271E-4,0.020566419420094403,0,62
21,67,0,0,11390,0,2,65,29,17,0,8,Romania,,0,0.0010121457489878543,0.02191503708698584,0,67
22,74,1,0,11382,0,2,72,30,19,0,8,Romania,,0,0.0010121457489878543,0.024275118004045852,0,74
23,79,2,0,11376,0,4,75,30,20,0,9,Romania,,0,0.0020242914979757085,0.02528658125421443,0,79
24,89,2,0,11366,0,6,83,33,20,0,10,Romania,,0,0.003036437246963563,0.027983816587997302,0,89
25,97,2,0,11358,0,7,90,33,21,0,11,Ukraine,,0,0.00354251012145749,0.030343897505057317,0,97
26,102,3,0,11352,0,8,94,34,22,0,11,Ukraine,,0,0.004048582995951417,0.03169251517194875,0,102
27,108,3,0,11346,0,8,100,35,25,0,12,Ukraine,,0,0.004048582995951417,0.033715441672285906,0,108
28,117,5,0,11335,0,11,106,36,25,0,13,Ukraine,,0,0.005566801619433198,0.03573836817262306,0,117
29,123,6,0,11328,0,13,110,37,25,0,15,Ukraine,,0,0.006578947368421052,0.037086985839514496,0,123
30,130,7,0,11320,0,14,116,38,25,0,15,Ukraine,,0,0.00708502024291498,0.03910991233985165,0,130
31,134,8,0,11315,0,15,119,40,27,0,15,Ukraine,,0,0.0075910931174089065,0.04012137559002023,0,134
32,145,8,1,11303,0,16,129,41,28,0,15,Ukraine,Romania,0,0.008097165991902834,0.04349291975724882,0,145
33,153,8,2,11294,0,16,137,41,29,0,15,Ukraine,Romania,0,0.008097165991902834,0.04619015509103169,0,153
34,164,12,2,11279,0,17,147,42,29,0,17,Ukraine,Romania,0,0.00860323886639676,0.04956169925826028,0,164
35,171,18,2,11266,0,18,153,42,29,0,18,Ukraine,Romania,0,0.009109311740890687,0.05158462575859744,0,171
36,181,21,2,11253,0,20,161,42,29,0,18,Ukraine,Romania,0,0.010121457489878543,0.05428186109238031,0,181
37,187,26,2,11242,0,23,164,42,30,0,18,Ukraine,Romania,0,0.011639676113360324,0.05529332434254889,0,187
38,195,27,3,11232,0,25,170,42,30,0,18,Ukraine,Romania,0,0.012651821862348178,0.057316250842886045,0,195
39,205,29,3,11220,0,27,178,42,30,0,19,Poland,Romania,0,0.013663967611336033,0.06001348617666891,0,205
40,214,30,4,11209,0,30,184,44,30,0,19,Poland,Romania,0,0.015182186234817813,0.06203641267700607,0,214
41,214,35,6,11202,0,32,182,45,31,0,20,Poland,Romania,0,0.016194331983805668,0.06136210384356035,0,214
42,227,35,6,11189,0,35,192,46,32,0,20,Poland,Romania,0,0.01771255060728745,0.06473364801078894,0,227
43,236,41,6,11174,0,38,198,46,32,0,20,Poland,Romania,0,0.019230769230769232,0.0667565745111261,0,236
44,246,44,6,11161,0,41,205,47,32,0,20,Poland,Romania,0,0.020748987854251014,0.06911665542818611,0,246
45,253,47,7,11150,1,41,211,47,32,0,20,Poland,Romania,1.5349194167306216E-4,0.020748987854251014,0.07113958192852327,0,253
46,266,51,8,11132,3,46,217,47,32,0,21,Poland,Romania,4.604758250191865E-4,0.02327935222672065,0.07316250842886042,0,266
47,274,53,10,11120,3,48,223,48,34,0,21,Poland,Romania,4.604758250191865E-4,0.024291497975708502,0.07518543492919758,0,274
48,287,56,11,11103,4,52,231,49,34,0,21,Germany,Ukraine,6.139677666922486E-4,0.02631578947368421,0.07788267026298044,0,287
49,304,65,12,11076,5,57,242,51,34,0,21,Germany,Ukraine,7.674597083653108E-4,0.028846153846153848,0.0815913688469319,0,304
50,319,67,12,11059,5,57,257,51,36,0,22,Germany,Ukraine,7.674597083653108E-4,0.028846153846153848,0.08664868509777478,0,319
51,342,69,12,11034,8,59,275,52,36,0,22,Germany,Ukraine,0.0012279355333844973,0.0298582995951417,0.09271746459878624,0,342
52,359,78,13,11007,10,63,286,52,39,0,23,Germany,Ukraine,0.0015349194167306216,0.03188259109311741,0.0964261631827377,0,359
53,385,85,15,10972,15,62,308,52,39,0,25,Germany,Ukraine,0.0023023791250959325,0.03137651821862348,0.10384356035064059,0,385
54,402,93,15,10947,22,65,315,54,39,0,25,Germany,Ukraine,0.0033768227168073676,0.03289473684210526,0.10620364126770061,0,402
55,411,99,17,10930,34,66,311,55,39,0,25,Germany,Ukraine,0.005218726016884114,0.03340080971659919,0.10485502360080917,0,411
56,423,108,18,10908,45,71,307,55,40,0,26,Germany,Ukraine,0.006907137375287797,0.035931174089068825,0.10350640593391773,0,423
57,427,112,20,10898,51,71,305,56,40,0,26,Germany,Ukraine,0.00782808902532617,0.035931174089068825,0.10283209710047202,0,427
58,440,114,21,10882,60,72,308,58,40,0,26,Germany,Ukraine,0.00920951650038373,0.03643724696356275,0.10384356035064059,0,440
59,440,126,22,10869,67,72,301,59,41,0,25,Germany,Ukraine,0.010283960092095165,0.03643724696356275,0.10148347943358058,0,440
60,440,134,22,10861,70,73,297,59,41,0,25,Germany,Ukraine,0.010744435917114352,0.03694331983805668,0.10013486176668915,0,440
61,438,142,22,10855,72,72,294,59,42,0,24,Germany,Ukraine,0.011051419800460476,0.03643724696356275,0.09912339851652056,0,438
62,436,152,23,10846,73,72,291,59,43,0,25,Germany,Ukraine,0.011204911742133538,0.03643724696356275,0.098111935266352,0,436
63,440,158,23,10836,75,77,288,61,45,0,26,Germany,Ukraine,0.011511895625479662,0.03896761133603239,0.09710047201618341,0,440
64,459,163,23,10812,77,94,288,61,47,0,26,Germany,Ukraine,0.011818879508825786,0.04757085020242915,0.09710047201618341,0,459
65,470,173,23,10791,79,102,289,62,48,0,27,Germany,Ukraine,0.01212586339217191,0.05161943319838057,0.09743762643290627,0,470
66,468,184,24,10781,82,98,288,63,48,0,27,Germany,Ukraine,0.012586339217191097,0.04959514170040486,0.09710047201618341,0,468
67,460,198,24,10775,84,99,277,65,48,0,26,Germany,Ukraine,0.012893323100537223,0.050101214574898786,0.09339177343223196,0,460
68,455,208,27,10767,88,102,265,67,48,0,26,Germany,Ukraine,0.01350729086722947,0.05161943319838057,0.08934592043155766,0,455
69,455,215,29,10758,90,103,262,68,49,0,25,Germany,Ukraine,0.013814274750575594,0.05212550607287449,0.08833445718138908,0,455
70,449,228,30,10750,90,104,255,71,50,0,24,Germany,Ukraine,0.013814274750575594,0.05263157894736842,0.08597437626432906,0,449
71,440,242,30,10745,90,105,245,72,50,0,24,Germany,Ukraine,0.013814274750575594,0.05313765182186235,0.08260283209710047,0,440
72,432,254,31,10740,90,106,236,72,50,0,24,Germany,Ukraine,0.013814274750575594,0.053643724696356275,0.07956844234659474,0,432
73,418,268,35,10736,89,104,225,73,52,0,23,Germany,Ukraine,0.013660782808902533,0.05263157894736842,0.07585974376264329,0,418
74,412,281,35,10729,89,102,221,76,52,0,23,Italy,Ukraine,0.013660782808902533,0.05161943319838057,0.07451112609575185,0,412
75,403,294,38,10722,89,102,212,77,52,0,23,Italy,Ukraine,0.013660782808902533,0.05161943319838057,0.07147673634524612,0,403
76,391,310,39,10717,87,102,202,77,52,0,23,Italy,Ukraine,0.013353798925556408,0.05161943319838057,0.06810519217801753,0,391
77,380,323,39,10715,85,100,195,78,52,0,23,Italy,Ukraine,0.013046815042210284,0.05060728744939271,0.06574511126095751,0,380
78,371,340,39,10707,83,100,188,78,52,0,22,Italy,Ukraine,0.01273983115886416,0.05060728744939271,0.0633850303438975,0,371
79,372,353,40,10692,81,102,189,78,53,0,21,France,Ukraine,0.012432847275518036,0.05161943319838057,0.06372218476062036,0,372
80,373,363,42,10679,81,107,185,78,53,0,20,France,Germany,0.012432847275518036,0.0541497975708502,0.062373567093728925,0,373
81,363,376,44,10674,76,106,181,80,53,0,21,France,Germany,0.011665387567152725,0.053643724696356275,0.06102494942683749,0,363
82,349,391,47,10670,71,104,174,80,53,0,21,France,Germany,0.010897927858787414,0.05263157894736842,0.05866486850977748,0,349
83,346,404,48,10659,67,109,170,81,54,0,20,France,Germany,0.010283960092095165,0.05516194331983806,0.057316250842886045,0,346
84,336,420,49,10652,62,114,160,82,54,0,20,France,Germany,0.009516500383729854,0.057692307692307696,0.05394470667565745,0,336
85,328,436,50,10643,59,120,149,82,55,0,19,France,Germany,0.009056024558710667,0.06072874493927125,0.050236008091706,0,328
86,316,453,53,10635,54,124,138,83,55,0,19,France,Germany,0.008288564850345357,0.06275303643724696,0.04652730950775455,0,316
87,302,468,54,10633,52,125,125,85,56,0,19,France,Germany,0.007981580966999233,0.06325910931174089,0.04214430209035738,0,302
88,299,477,55,10626,50,128,121,85,57,0,19,France,Germany,0.007674597083653108,0.06477732793522267,0.04079568442346595,0,299
89,291,490,56,10620,48,130,113,86,58,0,18,France,Germany,0.007367613200306984,0.06578947368421052,0.03809844908968307,0,291
90,281,505,58,10613,41,132,108,87,59,0,18,France,Germany,0.0062931696085955485,0.06680161943319839,0.03641267700606878,0,281
91,267,520,60,10610,38,129,100,88,62,0,17,United Kingdom,Germany,0.0058326937835763626,0.0652834008097166,0.033715441672285906,0,267
92,257,532,62,10606,37,130,90,88,62,0,17,United Kingdom,Germany,0.0056792018419033,0.06578947368421052,0.030343897505057317,0,257
93,254,541,65,10597,39,131,84,88,65,0,18,United Kingdom,Germany,0.0059861857252494245,0.06629554655870445,0.028320971004720162,0,254
94,251,550,68,10588,39,135,77,89,67,0,18,United Kingdom,Germany,0.0059861857252494245,0.06831983805668017,0.025960890087660147,0,251
95,256,558,68,10575,40,142,74,89,67,0,17,United Kingdom,Germany,0.0061396776669224865,0.07186234817813765,0.024949426837491573,0,256
96,254,566,70,10567,38,147,69,89,68,0,16,United Kingdom,Germany,0.0058326937835763626,0.07439271255060728,0.023263654753877275,0,254
97,251,573,72,10561,36,148,67,90,68,0,16,United Kingdom,Germany,0.005525709900230238,0.07489878542510121,0.022589345920431558,0,251
98,245,584,73,10555,34,149,62,93,69,0,16,United Kingdom,Germany,0.005218726016884114,0.07540485829959515,0.020903573836817263,0,245
99,235,597,75,10550,30,148,57,94,69,0,15,United Kingdom,Germany,0.004604758250191865,0.07489878542510121,0.01921780175320297,0,235
100,235,602,76,10544,29,149,57,95,69,0,15,United Kingdom,Germany,0.004451266308518803,0.07540485829959515,0.01921780175320297,0,235
101,229,611,77,10540,28,150,51,96,72,0,15,United Kingdom,Germany,0.00429777436684574,0.07591093117408906,0.017194875252865813,0,229
102,218,623,79,10537,26,142,50,97,72,0,15,United Kingdom,Germany,0.003990790483499616,0.07186234817813765,0.016857720836142953,0,218
103,213,633,79,10532,26,143,44,98,73,0,15,United Kingdom,Germany,0.003990790483499616,0.07236842105263158,0.014834794335805798,0,213
104,213,640,79,10525,28,144,41,100,73,0,14,United Kingdom,Germany,0.00429777436684574,0.0728744939271255,0.013823331085637222,0,213
105,204,651,80,10522,29,137,38,103,73,0,14,United Kingdom,Germany,0.004451266308518803,0.06933198380566802,0.012811867835468645,0,204
106,201,659,80,10517,30,139,32,104,75,0,14,United Kingdom,Germany,0.004604758250191865,0.07034412955465587,0.01078894133513149,0,201
107,198,664,80,10515,31,137,30,104,76,0,14,United Kingdom,Germany,0.004758250191864927,0.06933198380566802,0.010114632501685773,0,198
108,193,671,80,10513,32,133,28,104,76,0,14,United Kingdom,Germany,0.004911742133537989,0.0673076923076923,0.009440323668240054,0,193
109,183,683,80,10511,31,130,22,104,77,0,12,United Kingdom,Germany,0.004758250191864927,0.06578947368421052,0.007417397167902899,0,183
110,185,685,81,10506,34,129,22,106,77,0,11,United Kingdom,Germany,0.005218726016884114,0.0652834008097166,0.007417397167902899,0,185
111,179,692,81,10505,33,125,21,106,79,0,11,United Kingdom,Germany,0.005065234075211052,0.06325910931174089,0.0070802427511800405,0,179
112,174,699,82,10502,34,122,18,106,79,0,11,United Kingdom,Germany,0.005218726016884114,0.06174089068825911,0.006068779501011463,0,174
113,173,705,83,10496,35,120,18,107,80,0,12,United Kingdom,Germany,0.005372217958557176,0.06072874493927125,0.006068779501011463,0,173
114,170,714,85,10488,41,114,15,108,80,0,12,United Kingdom,Germany,0.0062931696085955485,0.057692307692307696,0.0050573162508428865,0,170
115,164,723,86,10484,44,106,14,109,81,0,12,United Kingdom,Germany,0.006753645433614735,0.053643724696356275,0.004720161834120027,0,164
116,167,726,87,10477,46,108,13,110,81,0,12,United Kingdom,Germany,0.007060629316960859,0.05465587044534413,0.004383007417397168,0,167
117,166,729,87,10475,47,106,13,112,81,0,11,United Kingdom,Germany,0.007214121258633922,0.053643724696356275,0.004383007417397168,0,166
118,158,742,87,10470,47,100,11,113,81,0,12,United Kingdom,Germany,0.007214121258633922,0.05060728744939271,0.0037086985839514496,0,158
119,162,744,87,10464,51,101,10,115,81,0,12,United Kingdom,Germany,0.00782808902532617,0.051113360323886636,0.0033715441672285905,0,162
120,172,746,87,10452,56,106,10,115,81,0,12,United Kingdom,Germany,0.00859554873369148,0.053643724696356275,0.0033715441672285905,0,172
121,171,752,87,10447,58,104,9,116,83,0,12,United Kingdom,Germany,0.008902532617037606,0.05263157894736842,0.0030343897505057315,0,171
122,175,757,87,10438,64,102,9,118,83,0,12,United Kingdom,Germany,0.009823484267075978,0.05161943319838057,0.0030343897505057315,0,175
123,173,766,89,10429,67,99,7,118,85,0,11,United Kingdom,Germany,0.010283960092095165,0.050101214574898786,0.0023600809170600135,0,173
124,173,772,90,10422,70,96,7,120,85,0,11,Spain,Germany,0.010744435917114352,0.048582995951417005,0.0023600809170600135,0,173
125,177,776,90,10414,76,93,8,121,86,0,12,Spain,Germany,0.011665387567152725,0.04706477732793522,0.0026972353337828725,0,177
126,178,783,91,10405,80,90,8,121,87,0,12,Spain,Germany,0.012279355333844973,0.04554655870445344,0.0026972353337828725,0,178
127,181,790,92,10394,83,89,9,122,87,0,13,Spain,Germany,0.01273983115886416,0.045040485829959516,0.0030343897505057315,0,181
128,184,793,93,10387,84,88,12,125,89,0,14,Spain,Germany,0.012893323100537223,0.044534412955465584,0.004045853000674309,0,184
129,181,799,95,10382,83,83,15,125,89,0,14,Spain,Germany,0.01273983115886416,0.04200404858299595,0.0050573162508428865,0,181
130,178,803,96,10380,83,79,16,125,89,0,14,Spain,Germany,0.01273983115886416,0.039979757085020245,0.005394470667565745,0,178
131,177,808,96,10376,80,81,16,125,91,0,13,Spain,Germany,0.012279355333844973,0.040991902834008095,0.005394470667565745,0,177
132,179,811,96,10371,81,81,17,128,92,0,13,Spain,Germany,0.012432847275518036,0.040991902834008095,0.0057316250842886045,0,179
133,175,819,96,10367,81,78,16,128,92,0,14,Spain,Germany,0.012432847275518036,0.039473684210526314,0.005394470667565745,0,175
134,174,822,97,10364,80,78,16,128,92,0,16,Spain,Germany,0.012279355333844973,0.039473684210526314,0.005394470667565745,0,174
135,171,827,100,10359,81,74,16,129,92,0,16,Spain,Germany,0.012432847275518036,0.03744939271255061,0.005394470667565745,0,171
136,172,830,100,10355,82,74,16,129,93,0,16,Spain,Germany,0.012586339217191097,0.03744939271255061,0.005394470667565745,0,172
137,172,836,100,10349,84,73,15,129,95,0,16,Spain,Germany,0.012893323100537223,0.03694331983805668,0.0050573162508428865,0,172
138,170,842,100,10345,84,71,15,131,95,0,16,Spain,Germany,0.012893323100537223,0.035931174089068825,0.0050573162508428865,0,170
139,165,850,101,10341,85,65,15,131,95,0,17,Spain,Germany,0.013046815042210284,0.03289473684210526,0.0050573162508428865,0,165
140,167,854,101,10335,88,64,15,131,95,0,18,Spain,Germany,0.01350729086722947,0.032388663967611336,0.0050573162508428865,0,167
141,166,858,103,10330,86,65,15,132,97,0,18,Spain,Germany,0.013200306983883347,0.03289473684210526,0.0050573162508428865,0,166
142,165,863,103,10326,87,64,14,132,98,0,18,Iraq,Germany,0.013353798925556408,0.032388663967611336,0.004720161834120027,0,165
143,165,864,104,10324,88,64,13,132,99,0,18,Iraq,Germany,0.01350729086722947,0.032388663967611336,0.004383007417397168,0,165
144,166,869,104,10318,87,66,13,133,99,0,18,Iraq,Germany,0.013353798925556408,0.03340080971659919,0.004383007417397168,0,166
145,165,873,106,10313,87,65,13,134,100,0,18,Iraq,Germany,0.013353798925556408,0.03289473684210526,0.004383007417397168,0,165
146,167,878,106,10306,91,63,13,136,100,0,18,Iraq,Germany,0.013967766692248657,0.03188259109311741,0.004383007417397168,0,167
147,171,883,106,10297,95,64,12,138,100,0,18,Iraq,Germany,0.014581734458940905,0.032388663967611336,0.004045853000674309,0,171
148,170,888,108,10291,92,66,12,141,100,0,18,Iraq,Germany,0.014121258633921718,0.03340080971659919,0.004045853000674309,0,170
149,174,893,108,10282,96,68,10,143,101,0,18,Iraq,Germany,0.014735226400613968,0.03441295546558704,0.0033715441672285905,1,173
150,175,899,109,10274,100,65,10,144,103,0,18,Spain,Germany,0.015349194167306216,0.03289473684210526,0.0033715441672285905,0,175
151,173,905,110,10269,101,62,10,144,103,0,18,Iraq,Germany,0.015502686108979279,0.03137651821862348,0.0033715441672285905,0,173
152,181,912,111,10253,109,62,10,146,103,0,17,Egypt,Germany,0.016730621642363774,0.03137651821862348,0.0033715441672285905,0,181
153,183,919,112,10243,113,60,10,147,104,0,17,Egypt,Germany,0.017344589409056026,0.030364372469635626,0.0033715441672285905,0,183
154,185,926,115,10231,114,61,10,147,105,0,17,Egypt,Germany,0.017498081350729087,0.030870445344129555,0.0033715441672285905,0,185
155,193,929,115,10220,123,61,9,147,106,0,17,Egypt,Germany,0.018879508825786647,0.030870445344129555,0.0030343897505057315,0,193
156,194,935,117,10211,128,59,7,147,106,0,17,Egypt,Germany,0.019646968534151956,0.0298582995951417,0.0023600809170600135,0,194
157,197,939,120,10201,134,58,5,149,107,0,17,Egypt,Germany,0.02056792018419033,0.029352226720647773,0.0016857720836142953,0,197
158,201,945,121,10190,136,61,4,149,107,0,17,Egypt,Germany,0.020874904067536455,0.030870445344129555,0.0013486176668914363,0,201
159,206,950,121,10180,141,61,4,150,107,0,17,Egypt,Germany,0.021642363775901764,0.030870445344129555,0.0013486176668914363,0,206
160,212,952,121,10172,146,62,4,150,109,0,16,Egypt,Germany,0.022409823484267077,0.03137651821862348,0.0013486176668914363,0,212
161,224,955,121,10157,156,64,4,151,110,0,16,Egypt,Germany,0.023944742900997698,0.032388663967611336,0.0013486176668914363,0,224
162,233,958,122,10144,164,65,4,153,112,0,16,Egypt,Germany,0.025172678434382194,0.03289473684210526,0.0013486176668914363,0,233
163,236,963,123,10135,168,65,3,153,112,0,15,Egypt,Germany,0.025786646201074445,0.03289473684210526,0.0010114632501685772,0,236
164,240,963,124,10130,171,66,3,153,112,0,15,Egypt,Germany,0.02624712202609363,0.03340080971659919,0.0010114632501685772,0,240
165,240,965,127,10125,169,69,2,154,112,0,15,Egypt,Germany,0.025940138142747506,0.034919028340080975,6.743088334457181E-4,1,239
166,241,973,127,10116,170,69,2,154,112,0,13,Egypt,Germany,0.026093630084420567,0.034919028340080975,6.743088334457181E-4,1,240
167,240,977,127,10113,169,69,2,154,112,0,12,Egypt,Germany,0.025940138142747506,0.034919028340080975,6.743088334457181E-4,1,239
168,235,988,127,10107,166,68,1,154,113,0,11,Egypt,Germany,0.02547966231772832,0.03441295546558704,3.3715441672285906E-4,1,234
169,240,991,128,10098,169,70,1,154,113,0,11,Egypt,Germany,0.025940138142747506,0.0354251012145749,3.3715441672285906E-4,1,239
170,243,995,128,10091,171,71,1,154,114,0,11,Egypt,Germany,0.02624712202609363,0.035931174089068825,3.3715441672285906E-4,1,242
171,243,999,129,10086,172,70,1,154,114,0,11,Egypt,Germany,0.026400613967766693,0.0354251012145749,3.3715441672285906E-4,0,243
172,234,1010,131,10082,165,68,1,154,115,0,11,Egypt,Germany,0.02532617037605526,0.03441295546558704,3.3715441672285906E-4,0,234
173,230,1016,131,10080,164,65,1,155,115,0,11,Egypt,Germany,0.025172678434382194,0.03289473684210526,3.3715441672285906E-4,0,230
174,227,1022,131,10077,163,63,1,155,115,0,11,Egypt,Germany,0.025019186492709133,0.03188259109311741,3.3715441672285906E-4,0,227
175,222,1028,131,10076,159,61,2,156,116,0,11,Egypt,Germany,0.024405218726016885,0.030870445344129555,6.743088334457181E-4,1,221
176,217,1033,132,10075,154,61,2,157,116,0,11,Egypt,Germany,0.023637759017651572,0.030870445344129555,6.743088334457181E-4,1,216
177,214,1040,132,10071,150,62,2,157,116,0,12,Egypt,Germany,0.023023791250959325,0.03137651821862348,6.743088334457181E-4,2,212
178,211,1046,132,10068,146,63,2,157,116,0,11,Egypt,Germany,0.022409823484267077,0.03188259109311741,6.743088334457181E-4,2,209
179,202,1057,133,10065,138,61,3,158,116,0,12,Egypt,Germany,0.021181887950882577,0.030870445344129555,0.0010114632501685772,3,199
180,191,1070,133,10063,129,59,3,160,118,0,12,Egypt,Germany,0.01980046047582502,0.0298582995951417,0.0010114632501685772,3,188
181,186,1078,133,10060,124,59,3,160,118,0,12,Egypt,Germany,0.019033000767459708,0.0298582995951417,0.0010114632501685772,3,183
182,179,1086,134,10058,117,59,3,160,120,0,12,Egypt,Germany,0.017958557175748274,0.0298582995951417,0.0010114632501685772,3,176
183,176,1094,134,10053,113,60,3,160,120,0,12,Egypt,Germany,0.017344589409056026,0.030364372469635626,0.0010114632501685772,3,173
184,170,1100,136,10051,112,55,3,161,120,0,11,Egypt,Germany,0.01719109746738296,0.02783400809716599,0.0010114632501685772,2,168
185,161,1110,137,10049,104,54,3,161,121,0,11,Egypt,Germany,0.015963161933998465,0.027327935222672066,0.0010114632501685772,1,160
186,156,1116,139,10046,98,55,3,161,122,0,11,Egypt,Germany,0.015042210283960092,0.02783400809716599,0.0010114632501685772,1,155
187,150,1123,140,10044,95,52,3,163,122,0,11,Egypt,Germany,0.014581734458940905,0.02631578947368421,0.0010114632501685772,1,149
188,140,1133,140,10044,87,50,3,163,122,0,11,Egypt,Germany,0.013353798925556408,0.025303643724696356,0.0010114632501685772,0,140
189,135,1140,141,10041,83,49,3,164,122,0,12,Egypt,Germany,0.01273983115886416,0.02479757085020243,0.0010114632501685772,1,134
190,131,1147,142,10037,77,51,3,164,122,0,12,Egypt,Germany,0.011818879508825786,0.025809716599190284,0.0010114632501685772,0,131
191,127,1156,143,10031,70,53,4,165,122,0,11,Egypt,Germany,0.010744435917114352,0.026821862348178137,0.0013486176668914363,1,126
192,127,1161,144,10025,68,55,4,166,122,0,11,Egypt,Germany,0.010437452033768228,0.02783400809716599,0.0013486176668914363,0,127
193,127,1167,145,10018,66,57,4,166,123,0,11,Egypt,Germany,0.010130468150422104,0.028846153846153848,0.0013486176668914363,1,126
194,130,1171,146,10010,66,60,4,169,125,0,11,Egypt,Germany,0.010130468150422104,0.030364372469635626,0.0013486176668914363,3,127
195,130,1176,147,10004,64,62,4,170,126,0,12,Egypt,Germany,0.009823484267075978,0.03137651821862348,0.0013486176668914363,4,126
196,135,1178,148,9996,62,69,4,171,126,0,12,Egypt,Germany,0.009516500383729854,0.034919028340080975,0.0013486176668914363,3,132
197,139,1182,148,9988,61,74,4,171,126,0,13,Egypt,Germany,0.009363008442056791,0.03744939271255061,0.0013486176668914363,3,136
198,139,1191,148,9979,58,77,4,171,128,0,13,Iran,Germany,0.008902532617037606,0.03896761133603239,0.0013486176668914363,3,136
199,145,1197,148,9967,52,89,4,171,128,0,12,Iran,Germany,0.007981580966999233,0.045040485829959516,0.0013486176668914363,3,142
200,151,1200,151,9955,52,95,4,171,128,0,12,Iran,Germany,0.007981580966999233,0.04807692307692308,0.0013486176668914363,3,148
201,162,1204,151,9940,51,106,5,173,128,0,13,United States of America,Germany,0.00782808902532617,0.053643724696356275,0.0016857720836142953,4,158
202,171,1208,151,9927,52,113,6,175,128,0,13,United States of America,Germany,0.007981580966999233,0.057186234817813764,0.0020229265003371545,4,167
203,178,1214,151,9914,49,120,9,175,129,0,14,North Korea,Germany,0.007521105141980046,0.06072874493927125,0.0030343897505057315,2,176
204,179,1220,151,9907,45,122,12,175,131,0,12,North Korea,Germany,0.006907137375287797,0.06174089068825911,0.004045853000674309,1,178
205,190,1226,151,9890,44,127,19,177,131,0,11,United States of America,Germany,0.006753645433614735,0.06427125506072874,0.0064059339177343225,2,188
206,208,1229,151,9869,42,134,32,177,131,0,11,United States of America,Germany,0.006446661550268611,0.06781376518218624,0.01078894133513149,2,206
207,217,1231,151,9858,40,136,41,177,131,0,11,United States of America,Germany,0.0061396776669224865,0.06882591093117409,0.013823331085637222,2,215
208,230,1233,151,9843,40,138,52,177,132,0,11,China,Germany,0.0061396776669224865,0.06983805668016195,0.01753202966958867,2,228
209,245,1236,151,9825,38,138,69,179,133,0,11,China,Germany,0.0058326937835763626,0.06983805668016195,0.023263654753877275,2,243
210,273,1239,153,9792,38,139,96,180,134,0,11,China,Germany,0.0058326937835763626,0.07034412955465587,0.03236682400539447,2,271
211,305,1242,155,9755,36,139,130,180,134,0,11,China,Germany,0.005525709900230238,0.07034412955465587,0.04383007417397168,2,303
212,332,1247,155,9723,36,144,152,181,134,0,11,China,Germany,0.005525709900230238,0.0728744939271255,0.05124747134187458,2,330
213,364,1249,156,9688,38,146,180,181,135,0,11,China,Germany,0.0058326937835763626,0.07388663967611336,0.060687795010114634,2,362
214,388,1258,157,9654,35,146,207,181,136,0,11,China,Germany,0.005372217958557176,0.07388663967611336,0.06979096426163182,2,386
215,416,1262,157,9622,34,148,234,182,136,0,12,China,Germany,0.005218726016884114,0.07489878542510121,0.07889413351314903,3,413
