"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:38:753 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","112","5","true","60","311","55","true"
"61","7","25","true","61","111","5","true","61","334","55","true"
"62","7","25","true","62","112","5","true","62","347","55","true"
"63","7","25","true","63","117","5","true","63","355","55","true"
"64","9","25","true","64","119","5","true","64","366","55","true"
"65","10","25","true","65","119","5","true","65","376","55","true"
"66","16","25","true","66","119","5","true","66","389","55","true"
"67","18","25","true","67","115","5","true","67","394","55","true"
"68","22","25","true","68","116","5","true","68","394","55","true"
"69","28","25","true","69","115","5","true","69","399","55","true"
"70","37","25","true","70","114","5","true","70","406","55","true"
"71","53","25","true","71","112","5","true","71","415","55","true"
"72","74","25","true","72","108","5","true","72","416","55","true"
"73","116","25","true","73","108","5","true","73","421","55","true"
"74","160","25","true","74","111","5","true","74","430","55","true"
"75","208","25","true","75","112","5","true","75","436","55","true"
"76","248","25","true","76","115","5","true","76","432","55","true"
"77","279","25","true","77","117","5","true","77","438","55","true"
"78","312","25","true","78","118","5","true","78","440","55","true"
"79","344","25","true","79","120","5","true","79","440","55","true"
"80","393","25","true","80","129","5","true","80","453","55","true"
"81","440","25","true","81","141","5","true","81","454","55","true"
"82","503","25","true","82","158","5","true","82","457","55","true"
"83","562","25","true","83","170","5","true","83","458","55","true"
"84","632","25","true","84","182","5","true","84","461","55","true"
"85","686","25","true","85","196","5","true","85","472","55","true"
"86","761","25","true","86","209","5","true","86","478","55","true"
"87","844","25","true","87","225","5","true","87","486","55","true"
"88","944","25","true","88","237","5","true","88","505","55","true"
"89","1066","25","true","89","255","5","true","89","511","55","true"
"90","1225","25","true","90","271","5","true","90","527","55","true"
"91","1420","25","true","91","289","5","true","91","531","55","true"
"92","1631","25","true","92","300","5","true","92","535","55","true"
"93","1787","25","true","93","312","5","true","93","541","55","true"
"94","1926","25","true","94","328","5","true","94","538","55","true"
"95","2015","25","true","95","341","5","true","95","540","55","true"
"96","2090","25","true","96","359","5","true","96","545","55","true"
"97","2167","25","true","97","372","5","true","97","549","55","true"
"98","2297","25","true","98","395","5","true","98","544","55","true"
"99","2425","25","true","99","412","5","true","99","547","55","true"
"100","2511","25","true","100","415","5","true","100","553","55","true"
"101","2561","25","true","101","429","5","true","101","555","55","true"
"102","2586","25","true","102","438","5","true","102","565","55","true"
"103","2605","25","true","103","444","5","true","103","572","55","true"
"104","2631","25","true","104","452","5","true","104","578","55","true"
"105","2640","25","true","105","462","5","true","105","584","55","true"
"106","2644","25","true","106","469","5","true","106","596","55","true"
"107","2631","25","true","107","471","5","true","107","602","55","true"
"108","2625","25","true","108","464","5","true","108","605","55","true"
"109","2611","25","true","109","461","5","true","109","618","55","true"
"110","2573","25","true","110","464","5","true","110","631","55","true"
"111","2526","25","true","111","459","5","true","111","642","55","true"
"112","2487","25","true","112","460","5","true","112","662","55","true"
"113","2434","25","true","113","455","5","true","113","673","55","true"
"114","2386","25","true","114","462","5","true","114","678","55","true"
"115","2335","25","true","115","458","5","true","115","680","55","true"
"116","2277","25","true","116","464","5","true","116","687","55","true"
"117","2221","25","true","117","451","5","true","117","704","55","true"
"118","2183","25","true","118","443","5","true","118","705","55","true"
"119","2123","25","true","119","435","5","true","119","709","55","true"
"120","2068","25","true","120","434","5","true","120","714","55","true"
