"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:41:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","328","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","3","55","true"
"10","0","25","true","10","0","5","true","10","4","55","true"
"11","0","25","true","11","0","5","true","11","4","55","true"
"12","0","25","true","12","0","5","true","12","4","55","true"
"13","0","25","true","13","0","5","true","13","7","55","true"
"14","0","25","true","14","0","5","true","14","10","55","true"
"15","0","25","true","15","0","5","true","15","14","55","true"
"16","0","25","true","16","0","5","true","16","18","55","true"
"17","0","25","true","17","0","5","true","17","22","55","true"
"18","0","25","true","18","0","5","true","18","25","55","true"
"19","0","25","true","19","0","5","true","19","25","55","true"
"20","0","25","true","20","0","5","true","20","26","55","true"
"21","0","25","true","21","0","5","true","21","28","55","true"
"22","0","25","true","22","0","5","true","22","31","55","true"
"23","0","25","true","23","0","5","true","23","34","55","true"
"24","0","25","true","24","0","5","true","24","35","55","true"
"25","0","25","true","25","0","5","true","25","37","55","true"
"26","0","25","true","26","0","5","true","26","40","55","true"
"27","0","25","true","27","0","5","true","27","42","55","true"
"28","0","25","true","28","0","5","true","28","44","55","true"
"29","0","25","true","29","0","5","true","29","47","55","true"
"30","0","25","true","30","0","5","true","30","47","55","true"
"31","0","25","true","31","0","5","true","31","49","55","true"
"32","1","25","true","32","2","5","true","32","50","55","true"
"33","2","25","true","33","2","5","true","33","55","55","true"
"34","2","25","true","34","2","5","true","34","59","55","true"
"35","3","25","true","35","3","5","true","35","62","55","true"
"36","3","25","true","36","3","5","true","36","64","55","true"
"37","5","25","true","37","3","5","true","37","67","55","true"
"38","6","25","true","38","3","5","true","38","67","55","true"
"39","6","25","true","39","3","5","true","39","68","55","true"
"40","7","25","true","40","3","5","true","40","68","55","true"
"41","7","25","true","41","4","5","true","41","68","55","true"
"42","8","25","true","42","5","5","true","42","66","55","true"
"43","8","25","true","43","6","5","true","43","67","55","true"
"44","10","25","true","44","7","5","true","44","70","55","true"
"45","10","25","true","45","7","5","true","45","72","55","true"
"46","13","25","true","46","10","5","true","46","72","55","true"
"47","13","25","true","47","14","5","true","47","76","55","true"
"48","13","25","true","48","15","5","true","48","78","55","true"
"49","13","25","true","49","16","5","true","49","77","55","true"
"50","13","25","true","50","19","5","true","50","78","55","true"
"51","13","25","true","51","20","5","true","51","78","55","true"
"52","13","25","true","52","22","5","true","52","83","55","true"
"53","13","25","true","53","26","5","true","53","93","55","true"
"54","13","25","true","54","30","5","true","54","95","55","true"
"55","13","25","true","55","32","5","true","55","96","55","true"
"56","11","25","true","56","32","5","true","56","106","55","true"
"57","12","25","true","57","32","5","true","57","112","55","true"
"58","12","25","true","58","34","5","true","58","121","55","true"
"59","12","25","true","59","34","5","true","59","127","55","true"
