"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:23:076 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","728","5","true","121","178","15","true","121","69","0","true","121","10452","45","true"
"122","737","5","true","122","171","15","true","122","69","0","true","122","10450","45","true"
"123","749","5","true","123","163","15","true","123","72","0","true","123","10443","45","true"
"124","756","5","true","124","164","15","true","124","73","0","true","124","10434","45","true"
"125","761","5","true","125","167","15","true","125","74","0","true","125","10425","45","true"
"126","772","5","true","126","165","15","true","126","74","0","true","126","10416","45","true"
"127","779","5","true","127","167","15","true","127","74","0","true","127","10407","45","true"
"128","780","5","true","128","177","15","true","128","75","0","true","128","10395","45","true"
"129","787","5","true","129","174","15","true","129","76","0","true","129","10390","45","true"
"130","795","5","true","130","173","15","true","130","76","0","true","130","10383","45","true"
"131","801","5","true","131","171","15","true","131","76","0","true","131","10379","45","true"
"132","803","5","true","132","175","15","true","132","76","0","true","132","10373","45","true"
"133","810","5","true","133","171","15","true","133","77","0","true","133","10369","45","true"
"134","813","5","true","134","174","15","true","134","77","0","true","134","10363","45","true"
"135","818","5","true","135","174","15","true","135","77","0","true","135","10358","45","true"
"136","823","5","true","136","172","15","true","136","77","0","true","136","10355","45","true"
"137","827","5","true","137","173","15","true","137","77","0","true","137","10350","45","true"
"138","831","5","true","138","175","15","true","138","78","0","true","138","10343","45","true"
"139","833","5","true","139","175","15","true","139","80","0","true","139","10339","45","true"
"140","836","5","true","140","177","15","true","140","80","0","true","140","10334","45","true"
"141","838","5","true","141","177","15","true","141","80","0","true","141","10332","45","true"
"142","847","5","true","142","172","15","true","142","80","0","true","142","10328","45","true"
"143","850","5","true","143","173","15","true","143","80","0","true","143","10324","45","true"
"144","852","5","true","144","173","15","true","144","81","0","true","144","10321","45","true"
"145","858","5","true","145","169","15","true","145","82","0","true","145","10318","45","true"
"146","865","5","true","146","167","15","true","146","82","0","true","146","10313","45","true"
"147","872","5","true","147","165","15","true","147","84","0","true","147","10306","45","true"
"148","876","5","true","148","168","15","true","148","84","0","true","148","10299","45","true"
"149","885","5","true","149","164","15","true","149","85","0","true","149","10293","45","true"
"150","889","5","true","150","166","15","true","150","86","0","true","150","10286","45","true"
"151","895","5","true","151","168","15","true","151","86","0","true","151","10278","45","true"
"152","900","5","true","152","166","15","true","152","88","0","true","152","10273","45","true"
"153","906","5","true","153","161","15","true","153","90","0","true","153","10270","45","true"
"154","911","5","true","154","158","15","true","154","91","0","true","154","10267","45","true"
"155","913","5","true","155","158","15","true","155","92","0","true","155","10264","45","true"
"156","917","5","true","156","159","15","true","156","92","0","true","156","10259","45","true"
"157","923","5","true","157","163","15","true","157","93","0","true","157","10248","45","true"
"158","928","5","true","158","168","15","true","158","95","0","true","158","10236","45","true"
"159","936","5","true","159","166","15","true","159","95","0","true","159","10230","45","true"
"160","941","5","true","160","162","15","true","160","95","0","true","160","10229","45","true"
"161","948","5","true","161","158","15","true","161","96","0","true","161","10225","45","true"
"162","952","5","true","162","158","15","true","162","96","0","true","162","10221","45","true"
"163","960","5","true","163","151","15","true","163","97","0","true","163","10219","45","true"
"164","968","5","true","164","144","15","true","164","97","0","true","164","10218","45","true"
"165","971","5","true","165","145","15","true","165","97","0","true","165","10214","45","true"
"166","976","5","true","166","142","15","true","166","98","0","true","166","10211","45","true"
"167","980","5","true","167","142","15","true","167","98","0","true","167","10207","45","true"
"168","985","5","true","168","139","15","true","168","99","0","true","168","10204","45","true"
"169","992","5","true","169","133","15","true","169","99","0","true","169","10203","45","true"
"170","997","5","true","170","130","15","true","170","100","0","true","170","10200","45","true"
"171","998","5","true","171","132","15","true","171","100","0","true","171","10197","45","true"
"172","1002","5","true","172","137","15","true","172","100","0","true","172","10188","45","true"
"173","1006","5","true","173","138","15","true","173","100","0","true","173","10183","45","true"
"174","1012","5","true","174","134","15","true","174","100","0","true","174","10181","45","true"
"175","1013","5","true","175","134","15","true","175","100","0","true","175","10180","45","true"
"176","1015","5","true","176","137","15","true","176","101","0","true","176","10174","45","true"
"177","1017","5","true","177","138","15","true","177","101","0","true","177","10171","45","true"
"178","1023","5","true","178","136","15","true","178","102","0","true","178","10166","45","true"
"179","1026","5","true","179","138","15","true","179","102","0","true","179","10161","45","true"
"180","1030","5","true","180","140","15","true","180","102","0","true","180","10155","45","true"
"181","1034","5","true","181","139","15","true","181","102","0","true","181","10152","45","true"
"182","1040","5","true","182","136","15","true","182","102","0","true","182","10149","45","true"
"183","1043","5","true","183","136","15","true","183","102","0","true","183","10146","45","true"
"184","1046","5","true","184","137","15","true","184","103","0","true","184","10141","45","true"
"185","1053","5","true","185","136","15","true","185","103","0","true","185","10135","45","true"
"186","1059","5","true","186","138","15","true","186","103","0","true","186","10127","45","true"
"187","1063","5","true","187","137","15","true","187","105","0","true","187","10122","45","true"
"188","1067","5","true","188","143","15","true","188","105","0","true","188","10112","45","true"
"189","1075","5","true","189","145","15","true","189","105","0","true","189","10102","45","true"
"190","1081","5","true","190","146","15","true","190","105","0","true","190","10095","45","true"
"191","1084","5","true","191","147","15","true","191","105","0","true","191","10091","45","true"
"192","1087","5","true","192","147","15","true","192","105","0","true","192","10088","45","true"
"193","1089","5","true","193","149","15","true","193","106","0","true","193","10083","45","true"
"194","1091","5","true","194","154","15","true","194","106","0","true","194","10076","45","true"
"195","1096","5","true","195","152","15","true","195","106","0","true","195","10073","45","true"
"196","1100","5","true","196","154","15","true","196","106","0","true","196","10067","45","true"
"197","1101","5","true","197","160","15","true","197","107","0","true","197","10059","45","true"
"198","1105","5","true","198","160","15","true","198","108","0","true","198","10054","45","true"
"199","1109","5","true","199","159","15","true","199","109","0","true","199","10050","45","true"
"200","1115","5","true","200","163","15","true","200","109","0","true","200","10040","45","true"
"201","1120","5","true","201","168","15","true","201","109","0","true","201","10030","45","true"
"202","1127","5","true","202","168","15","true","202","109","0","true","202","10023","45","true"
"203","1131","5","true","203","166","15","true","203","110","0","true","203","10020","45","true"
"204","1135","5","true","204","168","15","true","204","110","0","true","204","10014","45","true"
"205","1140","5","true","205","169","15","true","205","110","0","true","205","10008","45","true"
"206","1144","5","true","206","179","15","true","206","110","0","true","206","9994","45","true"
"207","1150","5","true","207","179","15","true","207","110","0","true","207","9988","45","true"
"208","1154","5","true","208","181","15","true","208","111","0","true","208","9981","45","true"
"209","1160","5","true","209","178","15","true","209","112","0","true","209","9977","45","true"
"210","1162","5","true","210","186","15","true","210","112","0","true","210","9967","45","true"
"211","1165","5","true","211","187","15","true","211","113","0","true","211","9962","45","true"
"212","1167","5","true","212","191","15","true","212","113","0","true","212","9956","45","true"
"213","1174","5","true","213","190","15","true","213","113","0","true","213","9950","45","true"
"214","1179","5","true","214","187","15","true","214","113","0","true","214","9948","45","true"
"215","1183","5","true","215","189","15","true","215","113","0","true","215","9942","45","true"
"216","1185","5","true","216","188","15","true","216","116","0","true","216","9938","45","true"
"217","1195","5","true","217","178","15","true","217","117","0","true","217","9937","45","true"
"218","1197","5","true","218","180","15","true","218","117","0","true","218","9933","45","true"
"219","1201","5","true","219","180","15","true","219","117","0","true","219","9929","45","true"
"220","1209","5","true","220","174","15","true","220","117","0","true","220","9927","45","true"
"221","1216","5","true","221","169","15","true","221","117","0","true","221","9925","45","true"
"222","1219","5","true","222","168","15","true","222","119","0","true","222","9921","45","true"
"223","1221","5","true","223","172","15","true","223","120","0","true","223","9914","45","true"
"224","1227","5","true","224","169","15","true","224","122","0","true","224","9909","45","true"
"225","1236","5","true","225","164","15","true","225","122","0","true","225","9905","45","true"
"226","1240","5","true","226","165","15","true","226","123","0","true","226","9899","45","true"
"227","1247","5","true","227","161","15","true","227","126","0","true","227","9893","45","true"
"228","1255","5","true","228","162","15","true","228","127","0","true","228","9883","45","true"
"229","1262","5","true","229","172","15","true","229","129","0","true","229","9864","45","true"
"230","1271","5","true","230","179","15","true","230","129","0","true","230","9848","45","true"
"231","1279","5","true","231","190","15","true","231","129","0","true","231","9829","45","true"
"232","1286","5","true","232","206","15","true","232","131","0","true","232","9804","45","true"
"233","1291","5","true","233","219","15","true","233","132","0","true","233","9785","45","true"
"234","1298","5","true","234","238","15","true","234","132","0","true","234","9759","45","true"
"235","1302","5","true","235","258","15","true","235","132","0","true","235","9735","45","true"
"236","1307","5","true","236","279","15","true","236","132","0","true","236","9709","45","true"
"237","1310","5","true","237","300","15","true","237","133","0","true","237","9684","45","true"
"238","1317","5","true","238","331","15","true","238","133","0","true","238","9646","45","true"
"239","1323","5","true","239","390","15","true","239","134","0","true","239","9580","45","true"
"240","1325","5","true","240","474","15","true","240","135","0","true","240","9493","45","true"
