"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:16:227 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11491","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11483","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11482","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11480","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11477","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11476","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11475","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11472","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11469","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11466","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11461","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11444","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11439","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","78","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","88","15","true","19","0","0","true","19","11409","45","true"
"20","2","5","true","20","96","15","true","20","0","0","true","20","11399","45","true"
"21","2","5","true","21","103","15","true","21","0","0","true","21","11392","45","true"
"22","4","5","true","22","107","15","true","22","0","0","true","22","11386","45","true"
"23","4","5","true","23","113","15","true","23","0","0","true","23","11380","45","true"
"24","5","5","true","24","117","15","true","24","0","0","true","24","11375","45","true"
"25","6","5","true","25","123","15","true","25","0","0","true","25","11368","45","true"
"26","7","5","true","26","133","15","true","26","0","0","true","26","11357","45","true"
"27","7","5","true","27","142","15","true","27","0","0","true","27","11348","45","true"
"28","7","5","true","28","151","15","true","28","0","0","true","28","11339","45","true"
"29","8","5","true","29","161","15","true","29","0","0","true","29","11328","45","true"
"30","9","5","true","30","176","15","true","30","0","0","true","30","11312","45","true"
"31","9","5","true","31","183","15","true","31","0","0","true","31","11305","45","true"
"32","12","5","true","32","194","15","true","32","0","0","true","32","11291","45","true"
"33","14","5","true","33","199","15","true","33","0","0","true","33","11284","45","true"
"34","17","5","true","34","201","15","true","34","0","0","true","34","11279","45","true"
"35","19","5","true","35","204","15","true","35","0","0","true","35","11274","45","true"
"36","21","5","true","36","210","15","true","36","1","0","true","36","11265","45","true"
"37","23","5","true","37","215","15","true","37","1","0","true","37","11258","45","true"
"38","28","5","true","38","217","15","true","38","1","0","true","38","11251","45","true"
"39","31","5","true","39","231","15","true","39","1","0","true","39","11234","45","true"
"40","33","5","true","40","243","15","true","40","2","0","true","40","11219","45","true"
"41","37","5","true","41","253","15","true","41","3","0","true","41","11204","45","true"
"42","43","5","true","42","258","15","true","42","4","0","true","42","11192","45","true"
"43","45","5","true","43","275","15","true","43","5","0","true","43","11172","45","true"
"44","51","5","true","44","284","15","true","44","5","0","true","44","11157","45","true"
"45","57","5","true","45","303","15","true","45","5","0","true","45","11132","45","true"
"46","63","5","true","46","321","15","true","46","7","0","true","46","11106","45","true"
"47","70","5","true","47","337","15","true","47","8","0","true","47","11082","45","true"
"48","78","5","true","48","355","15","true","48","9","0","true","48","11055","45","true"
"49","85","5","true","49","379","15","true","49","11","0","true","49","11022","45","true"
"50","90","5","true","50","394","15","true","50","11","0","true","50","11002","45","true"
"51","97","5","true","51","404","15","true","51","11","0","true","51","10985","45","true"
"52","107","5","true","52","419","15","true","52","12","0","true","52","10959","45","true"
"53","114","5","true","53","431","15","true","53","13","0","true","53","10939","45","true"
"54","123","5","true","54","442","15","true","54","14","0","true","54","10918","45","true"
"55","128","5","true","55","456","15","true","55","14","0","true","55","10899","45","true"
"56","136","5","true","56","453","15","true","56","16","0","true","56","10892","45","true"
"57","142","5","true","57","458","15","true","57","17","0","true","57","10880","45","true"
"58","151","5","true","58","471","15","true","58","19","0","true","58","10856","45","true"
"59","156","5","true","59","490","15","true","59","20","0","true","59","10831","45","true"
"60","169","5","true","60","485","15","true","60","20","0","true","60","10823","45","true"
"61","177","5","true","61","490","15","true","61","20","0","true","61","10810","45","true"
"62","186","5","true","62","492","15","true","62","20","0","true","62","10799","45","true"
"63","195","5","true","63","491","15","true","63","22","0","true","63","10789","45","true"
"64","208","5","true","64","494","15","true","64","24","0","true","64","10771","45","true"
"65","221","5","true","65","490","15","true","65","27","0","true","65","10759","45","true"
"66","230","5","true","66","491","15","true","66","29","0","true","66","10747","45","true"
"67","243","5","true","67","490","15","true","67","31","0","true","67","10733","45","true"
"68","255","5","true","68","490","15","true","68","31","0","true","68","10721","45","true"
"69","267","5","true","69","489","15","true","69","32","0","true","69","10709","45","true"
"70","286","5","true","70","476","15","true","70","33","0","true","70","10702","45","true"
"71","307","5","true","71","463","15","true","71","36","0","true","71","10691","45","true"
"72","322","5","true","72","462","15","true","72","37","0","true","72","10676","45","true"
"73","334","5","true","73","459","15","true","73","37","0","true","73","10667","45","true"
"74","350","5","true","74","447","15","true","74","39","0","true","74","10661","45","true"
"75","367","5","true","75","440","15","true","75","41","0","true","75","10649","45","true"
"76","388","5","true","76","431","15","true","76","42","0","true","76","10636","45","true"
"77","410","5","true","77","423","15","true","77","43","0","true","77","10621","45","true"
"78","432","5","true","78","417","15","true","78","43","0","true","78","10605","45","true"
"79","453","5","true","79","403","15","true","79","44","0","true","79","10597","45","true"
"80","464","5","true","80","401","15","true","80","45","0","true","80","10587","45","true"
"81","477","5","true","81","393","15","true","81","45","0","true","81","10582","45","true"
"82","490","5","true","82","387","15","true","82","45","0","true","82","10575","45","true"
"83","505","5","true","83","378","15","true","83","47","0","true","83","10567","45","true"
"84","514","5","true","84","377","15","true","84","49","0","true","84","10557","45","true"
"85","528","5","true","85","363","15","true","85","51","0","true","85","10555","45","true"
"86","540","5","true","86","354","15","true","86","54","0","true","86","10549","45","true"
"87","555","5","true","87","342","15","true","87","56","0","true","87","10544","45","true"
"88","569","5","true","88","337","15","true","88","58","0","true","88","10533","45","true"
"89","581","5","true","89","329","15","true","89","60","0","true","89","10527","45","true"
"90","593","5","true","90","320","15","true","90","63","0","true","90","10521","45","true"
"91","614","5","true","91","299","15","true","91","65","0","true","91","10519","45","true"
"92","623","5","true","92","294","15","true","92","66","0","true","92","10514","45","true"
