"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:35:747 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11505","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11503","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11503","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11502","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11500","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11500","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11500","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11498","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11496","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11494","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11492","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11489","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11485","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11483","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11482","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11480","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11477","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11476","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11475","45","true"
"20","1","5","true","20","39","15","true","20","0","0","true","20","11469","45","true"
"21","2","5","true","21","41","15","true","21","0","0","true","21","11466","45","true"
"22","2","5","true","22","45","15","true","22","0","0","true","22","11462","45","true"
"23","2","5","true","23","47","15","true","23","0","0","true","23","11460","45","true"
"24","2","5","true","24","48","15","true","24","0","0","true","24","11459","45","true"
"25","2","5","true","25","49","15","true","25","0","0","true","25","11458","45","true"
"26","2","5","true","26","54","15","true","26","0","0","true","26","11453","45","true"
"27","2","5","true","27","60","15","true","27","0","0","true","27","11447","45","true"
"28","3","5","true","28","63","15","true","28","0","0","true","28","11443","45","true"
"29","3","5","true","29","66","15","true","29","0","0","true","29","11440","45","true"
"30","3","5","true","30","70","15","true","30","0","0","true","30","11436","45","true"
"31","4","5","true","31","70","15","true","31","0","0","true","31","11435","45","true"
"32","5","5","true","32","75","15","true","32","0","0","true","32","11429","45","true"
"33","7","5","true","33","81","15","true","33","0","0","true","33","11421","45","true"
"34","10","5","true","34","85","15","true","34","0","0","true","34","11414","45","true"
"35","13","5","true","35","88","15","true","35","0","0","true","35","11408","45","true"
"36","15","5","true","36","88","15","true","36","1","0","true","36","11405","45","true"
"37","15","5","true","37","93","15","true","37","1","0","true","37","11400","45","true"
"38","16","5","true","38","96","15","true","38","1","0","true","38","11396","45","true"
"39","18","5","true","39","97","15","true","39","1","0","true","39","11393","45","true"
"40","20","5","true","40","99","15","true","40","2","0","true","40","11388","45","true"
"41","21","5","true","41","106","15","true","41","3","0","true","41","11379","45","true"
"42","23","5","true","42","108","15","true","42","3","0","true","42","11375","45","true"
"43","24","5","true","43","112","15","true","43","3","0","true","43","11370","45","true"
"44","26","5","true","44","120","15","true","44","3","0","true","44","11360","45","true"
"45","26","5","true","45","125","15","true","45","3","0","true","45","11355","45","true"
"46","28","5","true","46","133","15","true","46","3","0","true","46","11345","45","true"
"47","30","5","true","47","136","15","true","47","4","0","true","47","11339","45","true"
"48","30","5","true","48","140","15","true","48","4","0","true","48","11335","45","true"
"49","34","5","true","49","146","15","true","49","4","0","true","49","11325","45","true"
"50","36","5","true","50","146","15","true","50","4","0","true","50","11323","45","true"
"51","40","5","true","51","146","15","true","51","5","0","true","51","11318","45","true"
"52","47","5","true","52","147","15","true","52","6","0","true","52","11309","45","true"
"53","49","5","true","53","158","15","true","53","6","0","true","53","11296","45","true"
"54","54","5","true","54","164","15","true","54","6","0","true","54","11285","45","true"
"55","60","5","true","55","172","15","true","55","6","0","true","55","11271","45","true"
"56","62","5","true","56","181","15","true","56","6","0","true","56","11260","45","true"
"57","65","5","true","57","183","15","true","57","7","0","true","57","11254","45","true"
"58","72","5","true","58","184","15","true","58","7","0","true","58","11246","45","true"
"59","75","5","true","59","191","15","true","59","8","0","true","59","11235","45","true"
"60","79","5","true","60","189","15","true","60","9","0","true","60","11232","45","true"
