"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:43:852 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","21","5","true","64","138","55","true"
"65","14","25","true","65","19","5","true","65","136","55","true"
"66","17","25","true","66","24","5","true","66","137","55","true"
"67","16","25","true","67","26","5","true","67","139","55","true"
"68","20","25","true","68","30","5","true","68","136","55","true"
"69","21","25","true","69","31","5","true","69","145","55","true"
"70","24","25","true","70","34","5","true","70","154","55","true"
"71","27","25","true","71","38","5","true","71","163","55","true"
"72","32","25","true","72","39","5","true","72","174","55","true"
"73","37","25","true","73","40","5","true","73","182","55","true"
"74","41","25","true","74","39","5","true","74","200","55","true"
"75","45","25","true","75","41","5","true","75","209","55","true"
"76","49","25","true","76","42","5","true","76","214","55","true"
"77","55","25","true","77","43","5","true","77","224","55","true"
"78","55","25","true","78","46","5","true","78","224","55","true"
"79","57","25","true","79","47","5","true","79","226","55","true"
"80","58","25","true","80","47","5","true","80","229","55","true"
"81","59","25","true","81","48","5","true","81","238","55","true"
"82","58","25","true","82","51","5","true","82","245","55","true"
"83","57","25","true","83","52","5","true","83","249","55","true"
"84","57","25","true","84","52","5","true","84","254","55","true"
"85","57","25","true","85","52","5","true","85","251","55","true"
"86","58","25","true","86","52","5","true","86","247","55","true"
"87","57","25","true","87","56","5","true","87","244","55","true"
"88","57","25","true","88","56","5","true","88","242","55","true"
"89","58","25","true","89","57","5","true","89","240","55","true"
"90","60","25","true","90","62","5","true","90","233","55","true"
"91","62","25","true","91","72","5","true","91","226","55","true"
"92","64","25","true","92","87","5","true","92","218","55","true"
"93","65","25","true","93","93","5","true","93","210","55","true"
"94","64","25","true","94","93","5","true","94","210","55","true"
"95","62","25","true","95","94","5","true","95","204","55","true"
"96","63","25","true","96","92","5","true","96","198","55","true"
"97","64","25","true","97","93","5","true","97","201","55","true"
"98","63","25","true","98","92","5","true","98","196","55","true"
"99","66","25","true","99","91","5","true","99","192","55","true"
"100","63","25","true","100","93","5","true","100","183","55","true"
"101","62","25","true","101","95","5","true","101","175","55","true"
"102","65","25","true","102","98","5","true","102","164","55","true"
"103","67","25","true","103","103","5","true","103","158","55","true"
"104","69","25","true","104","106","5","true","104","154","55","true"
"105","66","25","true","105","109","5","true","105","154","55","true"
"106","62","25","true","106","110","5","true","106","151","55","true"
"107","61","25","true","107","113","5","true","107","150","55","true"
"108","59","25","true","108","115","5","true","108","146","55","true"
"109","55","25","true","109","117","5","true","109","147","55","true"
"110","55","25","true","110","116","5","true","110","144","55","true"
"111","53","25","true","111","116","5","true","111","140","55","true"
"112","51","25","true","112","116","5","true","112","133","55","true"
"113","51","25","true","113","116","5","true","113","130","55","true"
"114","50","25","true","114","116","5","true","114","124","55","true"
"115","49","25","true","115","113","5","true","115","117","55","true"
"116","47","25","true","116","114","5","true","116","107","55","true"
"117","47","25","true","117","112","5","true","117","106","55","true"
"118","45","25","true","118","116","5","true","118","104","55","true"
"119","45","25","true","119","122","5","true","119","100","55","true"
"120","41","25","true","120","128","5","true","120","96","55","true"
"121","41","25","true","121","129","5","true","121","91","55","true"
"122","40","25","true","122","132","5","true","122","89","55","true"
"123","40","25","true","123","131","5","true","123","82","55","true"
"124","38","25","true","124","132","5","true","124","76","55","true"
"125","40","25","true","125","131","5","true","125","73","55","true"
"126","43","25","true","126","129","5","true","126","68","55","true"
"127","44","25","true","127","133","5","true","127","67","55","true"
"128","48","25","true","128","137","5","true","128","67","55","true"
"129","53","25","true","129","143","5","true","129","64","55","true"
"130","58","25","true","130","150","5","true","130","60","55","true"
"131","73","25","true","131","164","5","true","131","55","55","true"
"132","76","25","true","132","170","5","true","132","49","55","true"
"133","76","25","true","133","173","5","true","133","46","55","true"
"134","79","25","true","134","174","5","true","134","44","55","true"
"135","79","25","true","135","174","5","true","135","43","55","true"
"136","85","25","true","136","172","5","true","136","39","55","true"
"137","92","25","true","137","172","5","true","137","32","55","true"
"138","97","25","true","138","171","5","true","138","29","55","true"
"139","103","25","true","139","168","5","true","139","29","55","true"
"140","110","25","true","140","162","5","true","140","27","55","true"
"141","113","25","true","141","163","5","true","141","23","55","true"
"142","125","25","true","142","167","5","true","142","22","55","true"
"143","137","25","true","143","164","5","true","143","21","55","true"
"144","142","25","true","144","164","5","true","144","20","55","true"
"145","153","25","true","145","165","5","true","145","18","55","true"
"146","163","25","true","146","167","5","true","146","16","55","true"
"147","170","25","true","147","167","5","true","147","16","55","true"
"148","177","25","true","148","163","5","true","148","15","55","true"
"149","189","25","true","149","163","5","true","149","15","55","true"
"150","190","25","true","150","158","5","true","150","14","55","true"
"151","197","25","true","151","152","5","true","151","14","55","true"
"152","202","25","true","152","150","5","true","152","13","55","true"
"153","207","25","true","153","141","5","true","153","12","55","true"
"154","210","25","true","154","138","5","true","154","12","55","true"
"155","214","25","true","155","135","5","true","155","12","55","true"
"156","213","25","true","156","133","5","true","156","12","55","true"
"157","212","25","true","157","135","5","true","157","12","55","true"
"158","213","25","true","158","129","5","true","158","13","55","true"
"159","214","25","true","159","126","5","true","159","12","55","true"
"160","219","25","true","160","123","5","true","160","10","55","true"
"161","215","25","true","161","118","5","true","161","10","55","true"
"162","212","25","true","162","116","5","true","162","10","55","true"
"163","212","25","true","163","114","5","true","163","10","55","true"
"164","213","25","true","164","111","5","true","164","9","55","true"
"165","208","25","true","165","107","5","true","165","8","55","true"
"166","207","25","true","166","99","5","true","166","7","55","true"
"167","206","25","true","167","96","5","true","167","6","55","true"
"168","201","25","true","168","94","5","true","168","6","55","true"
"169","192","25","true","169","91","5","true","169","6","55","true"
"170","187","25","true","170","83","5","true","170","6","55","true"
"171","186","25","true","171","82","5","true","171","6","55","true"
"172","176","25","true","172","82","5","true","172","6","55","true"
"173","171","25","true","173","81","5","true","173","6","55","true"
"174","166","25","true","174","80","5","true","174","6","55","true"
"175","161","25","true","175","76","5","true","175","6","55","true"
"176","160","25","true","176","77","5","true","176","5","55","true"
"177","152","25","true","177","72","5","true","177","3","55","true"
"178","148","25","true","178","70","5","true","178","3","55","true"
"179","140","25","true","179","70","5","true","179","3","55","true"
"180","132","25","true","180","70","5","true","180","3","55","true"
"181","122","25","true","181","73","5","true","181","3","55","true"
"182","116","25","true","182","65","5","true","182","3","55","true"
"183","112","25","true","183","64","5","true","183","2","55","true"
"184","105","25","true","184","61","5","true","184","1","55","true"
"185","98","25","true","185","61","5","true","185","1","55","true"
"186","94","25","true","186","60","5","true","186","1","55","true"
"187","91","25","true","187","58","5","true","187","1","55","true"
"188","86","25","true","188","64","5","true","188","1","55","true"
"189","78","25","true","189","65","5","true","189","1","55","true"
"190","74","25","true","190","65","5","true","190","1","55","true"
"191","73","25","true","191","65","5","true","191","1","55","true"
"192","71","25","true","192","66","5","true","192","1","55","true"
"193","65","25","true","193","66","5","true","193","1","55","true"
"194","61","25","true","194","68","5","true","194","1","55","true"
"195","60","25","true","195","69","5","true","195","1","55","true"
"196","60","25","true","196","67","5","true","196","1","55","true"
"197","61","25","true","197","65","5","true","197","1","55","true"
"198","61","25","true","198","64","5","true","198","1","55","true"
"199","60","25","true","199","64","5","true","199","0","55","true"
"200","61","25","true","200","59","5","true","200","0","55","true"
"201","59","25","true","201","59","5","true","201","0","55","true"
"202","56","25","true","202","57","5","true","202","0","55","true"
"203","56","25","true","203","58","5","true","203","0","55","true"
"204","56","25","true","204","58","5","true","204","0","55","true"
"205","55","25","true","205","58","5","true","205","0","55","true"
"206","54","25","true","206","61","5","true","206","0","55","true"
"207","53","25","true","207","58","5","true","207","0","55","true"
"208","57","25","true","208","59","5","true","208","0","55","true"
"209","57","25","true","209","59","5","true","209","0","55","true"
"210","57","25","true","210","55","5","true","210","0","55","true"
"211","59","25","true","211","55","5","true","211","0","55","true"
"212","60","25","true","212","53","5","true","212","0","55","true"
"213","62","25","true","213","53","5","true","213","0","55","true"
"214","60","25","true","214","54","5","true","214","0","55","true"
"215","58","25","true","215","53","5","true","215","0","55","true"
"216","56","25","true","216","52","5","true","216","0","55","true"
"217","55","25","true","217","51","5","true","217","0","55","true"
"218","54","25","true","218","49","5","true","218","0","55","true"
"219","56","25","true","219","46","5","true","219","0","55","true"
"220","53","25","true","220","44","5","true","220","0","55","true"
"221","57","25","true","221","43","5","true","221","0","55","true"
"222","58","25","true","222","40","5","true","222","0","55","true"
"223","58","25","true","223","39","5","true","223","0","55","true"
"224","59","25","true","224","39","5","true","224","0","55","true"
"225","61","25","true","225","37","5","true","225","0","55","true"
"226","61","25","true","226","36","5","true","226","0","55","true"
"227","58","25","true","227","35","5","true","227","0","55","true"
"228","59","25","true","228","34","5","true","228","0","55","true"
"229","62","25","true","229","34","5","true","229","0","55","true"
"230","67","25","true","230","34","5","true","230","0","55","true"
"231","75","25","true","231","30","5","true","231","0","55","true"
"232","83","25","true","232","30","5","true","232","0","55","true"
"233","85","25","true","233","27","5","true","233","0","55","true"
"234","89","25","true","234","27","5","true","234","0","55","true"
"235","94","25","true","235","24","5","true","235","0","55","true"
"236","106","25","true","236","24","5","true","236","0","55","true"
"237","118","25","true","237","23","5","true","237","0","55","true"
"238","129","25","true","238","22","5","true","238","0","55","true"
"239","143","25","true","239","21","5","true","239","0","55","true"
"240","157","25","true","240","19","5","true","240","0","55","true"
"241","175","25","true","241","19","5","true","241","0","55","true"
"242","192","25","true","242","17","5","true","242","0","55","true"
"243","216","25","true","243","17","5","true","243","0","55","true"
"244","243","25","true","244","18","5","true","244","0","55","true"
"245","260","25","true","245","18","5","true","245","0","55","true"
"246","270","25","true","246","18","5","true","246","0","55","true"
"247","283","25","true","247","18","5","true","247","0","55","true"
"248","307","25","true","248","18","5","true","248","0","55","true"
"249","336","25","true","249","18","5","true","249","0","55","true"
"250","354","25","true","250","17","5","true","250","0","55","true"
"251","380","25","true","251","17","5","true","251","0","55","true"
"252","410","25","true","252","17","5","true","252","0","55","true"
"253","447","25","true","253","17","5","true","253","0","55","true"
"254","500","25","true","254","17","5","true","254","0","55","true"
"255","570","25","true","255","17","5","true","255","0","55","true"
"256","633","25","true","256","16","5","true","256","0","55","true"
"257","699","25","true","257","15","5","true","257","0","55","true"
"258","773","25","true","258","14","5","true","258","0","55","true"
"259","855","25","true","259","13","5","true","259","0","55","true"
"260","951","25","true","260","12","5","true","260","0","55","true"
"261","1035","25","true","261","13","5","true","261","0","55","true"
"262","1126","25","true","262","14","5","true","262","0","55","true"
"263","1217","25","true","263","12","5","true","263","0","55","true"
"264","1308","25","true","264","12","5","true","264","0","55","true"
"265","1386","25","true","265","12","5","true","265","3","55","true"
"266","1449","25","true","266","11","5","true","266","7","55","true"
"267","1515","25","true","267","11","5","true","267","8","55","true"
"268","1587","25","true","268","11","5","true","268","8","55","true"
"269","1653","25","true","269","15","5","true","269","11","55","true"
"270","1727","25","true","270","16","5","true","270","22","55","true"
"271","1814","25","true","271","17","5","true","271","34","55","true"
"272","1933","25","true","272","18","5","true","272","45","55","true"
"273","2026","25","true","273","17","5","true","273","68","55","true"
"274","2091","25","true","274","17","5","true","274","92","55","true"
"275","2122","25","true","275","16","5","true","275","124","55","true"
"276","2154","25","true","276","17","5","true","276","161","55","true"
"277","2200","25","true","277","15","5","true","277","191","55","true"
"278","2278","25","true","278","15","5","true","278","219","55","true"
"279","2367","25","true","279","17","5","true","279","241","55","true"
"280","2401","25","true","280","18","5","true","280","264","55","true"
"281","2404","25","true","281","19","5","true","281","289","55","true"
"282","2396","25","true","282","20","5","true","282","314","55","true"
"283","2388","25","true","283","21","5","true","283","331","55","true"
"284","2367","25","true","284","23","5","true","284","354","55","true"
"285","2326","25","true","285","30","5","true","285","375","55","true"
"286","2270","25","true","286","37","5","true","286","404","55","true"
"287","2224","25","true","287","41","5","true","287","447","55","true"
"288","2157","25","true","288","45","5","true","288","487","55","true"
"289","2080","25","true","289","46","5","true","289","523","55","true"
"290","2008","25","true","290","49","5","true","290","544","55","true"
"291","1935","25","true","291","50","5","true","291","572","55","true"
"292","1863","25","true","292","50","5","true","292","592","55","true"
"293","1783","25","true","293","49","5","true","293","605","55","true"
"294","1705","25","true","294","49","5","true","294","618","55","true"
"295","1635","25","true","295","49","5","true","295","631","55","true"
"296","1560","25","true","296","50","5","true","296","644","55","true"
"297","1477","25","true","297","52","5","true","297","655","55","true"
"298","1394","25","true","298","53","5","true","298","657","55","true"
"299","1304","25","true","299","54","5","true","299","653","55","true"
"300","1218","25","true","300","58","5","true","300","652","55","true"
"301","1129","25","true","301","59","5","true","301","648","55","true"
"302","1049","25","true","302","58","5","true","302","654","55","true"
"303","983","25","true","303","60","5","true","303","650","55","true"
"304","918","25","true","304","57","5","true","304","645","55","true"
"305","851","25","true","305","56","5","true","305","649","55","true"
"306","789","25","true","306","56","5","true","306","639","55","true"
"307","738","25","true","307","57","5","true","307","631","55","true"
"308","676","25","true","308","56","5","true","308","619","55","true"
"309","607","25","true","309","55","5","true","309","605","55","true"
"310","554","25","true","310","55","5","true","310","598","55","true"
"311","499","25","true","311","55","5","true","311","589","55","true"
"312","457","25","true","312","57","5","true","312","577","55","true"
"313","430","25","true","313","57","5","true","313","572","55","true"
"314","401","25","true","314","60","5","true","314","568","55","true"
"315","373","25","true","315","62","5","true","315","549","55","true"
"316","345","25","true","316","61","5","true","316","539","55","true"
"317","314","25","true","317","63","5","true","317","524","55","true"
"318","296","25","true","318","61","5","true","318","519","55","true"
"319","280","25","true","319","62","5","true","319","508","55","true"
"320","255","25","true","320","61","5","true","320","490","55","true"
"321","245","25","true","321","60","5","true","321","483","55","true"
"322","232","25","true","322","62","5","true","322","470","55","true"
"323","226","25","true","323","62","5","true","323","461","55","true"
"324","216","25","true","324","59","5","true","324","446","55","true"
"325","207","25","true","325","56","5","true","325","434","55","true"
"326","204","25","true","326","54","5","true","326","425","55","true"
"327","204","25","true","327","52","5","true","327","419","55","true"
"328","203","25","true","328","51","5","true","328","420","55","true"
"329","208","25","true","329","51","5","true","329","410","55","true"
"330","214","25","true","330","52","5","true","330","414","55","true"
"331","221","25","true","331","54","5","true","331","409","55","true"
"332","219","25","true","332","57","5","true","332","411","55","true"
"333","211","25","true","333","58","5","true","333","398","55","true"
"334","211","25","true","334","59","5","true","334","398","55","true"
"335","208","25","true","335","58","5","true","335","400","55","true"
"336","202","25","true","336","58","5","true","336","394","55","true"
"337","203","25","true","337","61","5","true","337","382","55","true"
"338","206","25","true","338","63","5","true","338","364","55","true"
"339","201","25","true","339","64","5","true","339","367","55","true"
"340","199","25","true","340","62","5","true","340","375","55","true"
"341","199","25","true","341","64","5","true","341","375","55","true"
"342","194","25","true","342","64","5","true","342","371","55","true"
"343","193","25","true","343","61","5","true","343","375","55","true"
"344","197","25","true","344","63","5","true","344","382","55","true"
"345","199","25","true","345","61","5","true","345","384","55","true"
"346","193","25","true","346","61","5","true","346","386","55","true"
"347","193","25","true","347","62","5","true","347","390","55","true"
"348","188","25","true","348","60","5","true","348","388","55","true"
"349","178","25","true","349","61","5","true","349","392","55","true"
"350","173","25","true","350","61","5","true","350","394","55","true"
"351","171","25","true","351","62","5","true","351","408","55","true"
"352","170","25","true","352","61","5","true","352","418","55","true"
"353","160","25","true","353","59","5","true","353","435","55","true"
"354","155","25","true","354","61","5","true","354","440","55","true"
"355","148","25","true","355","60","5","true","355","451","55","true"
"356","148","25","true","356","60","5","true","356","462","55","true"
"357","148","25","true","357","60","5","true","357","467","55","true"
"358","150","25","true","358","61","5","true","358","479","55","true"
"359","162","25","true","359","60","5","true","359","492","55","true"
"360","177","25","true","360","60","5","true","360","494","55","true"
"361","190","25","true","361","59","5","true","361","492","55","true"
"362","187","25","true","362","58","5","true","362","498","55","true"
"363","190","25","true","363","57","5","true","363","509","55","true"
"364","189","25","true","364","55","5","true","364","516","55","true"
"365","188","25","true","365","54","5","true","365","509","55","true"
