"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:19:015 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11459","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11440","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11439","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11423","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11419","45","true"
"22","2","5","true","22","58","15","true","22","0","0","true","22","11416","45","true"
"23","2","5","true","23","60","15","true","23","0","0","true","23","11414","45","true"
"24","2","5","true","24","64","15","true","24","0","0","true","24","11410","45","true"
"25","3","5","true","25","69","15","true","25","0","0","true","25","11404","45","true"
"26","4","5","true","26","72","15","true","26","0","0","true","26","11400","45","true"
"27","6","5","true","27","77","15","true","27","0","0","true","27","11393","45","true"
"28","7","5","true","28","84","15","true","28","0","0","true","28","11385","45","true"
"29","8","5","true","29","88","15","true","29","0","0","true","29","11380","45","true"
"30","8","5","true","30","91","15","true","30","0","0","true","30","11377","45","true"
"31","10","5","true","31","93","15","true","31","0","0","true","31","11373","45","true"
"32","11","5","true","32","96","15","true","32","0","0","true","32","11369","45","true"
"33","13","5","true","33","99","15","true","33","0","0","true","33","11364","45","true"
"34","16","5","true","34","103","15","true","34","0","0","true","34","11357","45","true"
"35","19","5","true","35","111","15","true","35","0","0","true","35","11346","45","true"
"36","20","5","true","36","115","15","true","36","0","0","true","36","11341","45","true"
"37","21","5","true","37","117","15","true","37","2","0","true","37","11336","45","true"
"38","23","5","true","38","119","15","true","38","2","0","true","38","11332","45","true"
"39","26","5","true","39","120","15","true","39","3","0","true","39","11327","45","true"
"40","28","5","true","40","126","15","true","40","3","0","true","40","11319","45","true"
"41","30","5","true","41","132","15","true","41","4","0","true","41","11310","45","true"
"42","33","5","true","42","137","15","true","42","5","0","true","42","11301","45","true"
"43","34","5","true","43","143","15","true","43","6","0","true","43","11293","45","true"
"44","35","5","true","44","155","15","true","44","6","0","true","44","11280","45","true"
