"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:30:108 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11534","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11534","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11534","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11534","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11534","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11534","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11533","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11531","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11528","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11527","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11523","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11523","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11521","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11521","45","true"
"15","0","5","true","15","15","15","true","15","0","0","true","15","11520","45","true"
"16","0","5","true","16","17","15","true","16","0","0","true","16","11518","45","true"
"17","0","5","true","17","19","15","true","17","0","0","true","17","11516","45","true"
"18","0","5","true","18","21","15","true","18","0","0","true","18","11514","45","true"
"19","0","5","true","19","26","15","true","19","0","0","true","19","11509","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11507","45","true"
"21","0","5","true","21","28","15","true","21","0","0","true","21","11507","45","true"
"22","1","5","true","22","28","15","true","22","0","0","true","22","11506","45","true"
"23","1","5","true","23","32","15","true","23","0","0","true","23","11502","45","true"
"24","1","5","true","24","36","15","true","24","0","0","true","24","11498","45","true"
"25","1","5","true","25","42","15","true","25","0","0","true","25","11492","45","true"
"26","1","5","true","26","48","15","true","26","0","0","true","26","11486","45","true"
"27","1","5","true","27","54","15","true","27","0","0","true","27","11480","45","true"
"28","1","5","true","28","57","15","true","28","0","0","true","28","11477","45","true"
"29","1","5","true","29","61","15","true","29","0","0","true","29","11473","45","true"
"30","2","5","true","30","64","15","true","30","1","0","true","30","11468","45","true"
"31","3","5","true","31","65","15","true","31","1","0","true","31","11466","45","true"
"32","4","5","true","32","69","15","true","32","1","0","true","32","11461","45","true"
"33","4","5","true","33","73","15","true","33","1","0","true","33","11457","45","true"
"34","5","5","true","34","75","15","true","34","1","0","true","34","11454","45","true"
"35","5","5","true","35","80","15","true","35","1","0","true","35","11449","45","true"
"36","7","5","true","36","86","15","true","36","1","0","true","36","11441","45","true"
"37","8","5","true","37","92","15","true","37","1","0","true","37","11434","45","true"
"38","10","5","true","38","100","15","true","38","1","0","true","38","11424","45","true"
"39","12","5","true","39","107","15","true","39","1","0","true","39","11415","45","true"
"40","12","5","true","40","114","15","true","40","1","0","true","40","11408","45","true"
"41","13","5","true","41","122","15","true","41","1","0","true","41","11399","45","true"
"42","14","5","true","42","126","15","true","42","2","0","true","42","11393","45","true"
"43","16","5","true","43","135","15","true","43","2","0","true","43","11382","45","true"
"44","17","5","true","44","143","15","true","44","2","0","true","44","11373","45","true"
"45","19","5","true","45","147","15","true","45","2","0","true","45","11367","45","true"
"46","21","5","true","46","149","15","true","46","2","0","true","46","11363","45","true"
"47","25","5","true","47","158","15","true","47","2","0","true","47","11350","45","true"
"48","29","5","true","48","164","15","true","48","2","0","true","48","11340","45","true"
"49","32","5","true","49","167","15","true","49","2","0","true","49","11334","45","true"
"50","35","5","true","50","171","15","true","50","2","0","true","50","11327","45","true"
"51","39","5","true","51","175","15","true","51","2","0","true","51","11319","45","true"
"52","43","5","true","52","181","15","true","52","2","0","true","52","11309","45","true"
"53","46","5","true","53","183","15","true","53","2","0","true","53","11304","45","true"
"54","51","5","true","54","189","15","true","54","2","0","true","54","11293","45","true"
"55","55","5","true","55","198","15","true","55","2","0","true","55","11280","45","true"
"56","60","5","true","56","202","15","true","56","2","0","true","56","11271","45","true"
"57","61","5","true","57","205","15","true","57","2","0","true","57","11267","45","true"
"58","63","5","true","58","212","15","true","58","3","0","true","58","11257","45","true"
"59","67","5","true","59","216","15","true","59","4","0","true","59","11248","45","true"
"60","70","5","true","60","222","15","true","60","5","0","true","60","11238","45","true"
"61","74","5","true","61","227","15","true","61","6","0","true","61","11228","45","true"
"62","78","5","true","62","231","15","true","62","7","0","true","62","11219","45","true"
"63","83","5","true","63","235","15","true","63","8","0","true","63","11209","45","true"
"64","87","5","true","64","243","15","true","64","10","0","true","64","11195","45","true"
"65","89","5","true","65","253","15","true","65","10","0","true","65","11183","45","true"
"66","93","5","true","66","269","15","true","66","11","0","true","66","11162","45","true"
"67","102","5","true","67","273","15","true","67","11","0","true","67","11149","45","true"
"68","105","5","true","68","285","15","true","68","11","0","true","68","11134","45","true"
"69","108","5","true","69","305","15","true","69","11","0","true","69","11111","45","true"
"70","114","5","true","70","334","15","true","70","12","0","true","70","11075","45","true"
"71","119","5","true","71","355","15","true","71","13","0","true","71","11048","45","true"
"72","125","5","true","72","367","15","true","72","13","0","true","72","11030","45","true"
"73","129","5","true","73","374","15","true","73","13","0","true","73","11019","45","true"
"74","141","5","true","74","374","15","true","74","13","0","true","74","11007","45","true"
"75","146","5","true","75","383","15","true","75","15","0","true","75","10991","45","true"
"76","154","5","true","76","401","15","true","76","18","0","true","76","10962","45","true"
"77","159","5","true","77","427","15","true","77","19","0","true","77","10930","45","true"
"78","166","5","true","78","439","15","true","78","20","0","true","78","10910","45","true"
"79","174","5","true","79","453","15","true","79","20","0","true","79","10888","45","true"
"80","180","5","true","80","469","15","true","80","22","0","true","80","10864","45","true"
"81","189","5","true","81","475","15","true","81","23","0","true","81","10848","45","true"
"82","198","5","true","82","481","15","true","82","23","0","true","82","10833","45","true"
"83","204","5","true","83","488","15","true","83","24","0","true","83","10819","45","true"
"84","213","5","true","84","502","15","true","84","27","0","true","84","10793","45","true"
"85","221","5","true","85","520","15","true","85","28","0","true","85","10766","45","true"
"86","229","5","true","86","546","15","true","86","28","0","true","86","10732","45","true"
"87","239","5","true","87","566","15","true","87","28","0","true","87","10702","45","true"
"88","252","5","true","88","580","15","true","88","29","0","true","88","10674","45","true"
"89","267","5","true","89","596","15","true","89","29","0","true","89","10643","45","true"
"90","277","5","true","90","604","15","true","90","29","0","true","90","10625","45","true"
"91","286","5","true","91","625","15","true","91","29","0","true","91","10595","45","true"
"92","305","5","true","92","627","15","true","92","33","0","true","92","10570","45","true"
"93","328","5","true","93","628","15","true","93","36","0","true","93","10543","45","true"
"94","340","5","true","94","639","15","true","94","36","0","true","94","10520","45","true"
"95","356","5","true","95","637","15","true","95","36","0","true","95","10506","45","true"
"96","371","5","true","96","640","15","true","96","36","0","true","96","10488","45","true"
"97","389","5","true","97","640","15","true","97","38","0","true","97","10468","45","true"
"98","398","5","true","98","645","15","true","98","40","0","true","98","10452","45","true"
"99","412","5","true","99","647","15","true","99","43","0","true","99","10433","45","true"
"100","424","5","true","100","654","15","true","100","43","0","true","100","10414","45","true"
"101","439","5","true","101","658","15","true","101","44","0","true","101","10394","45","true"
"102","457","5","true","102","661","15","true","102","46","0","true","102","10371","45","true"
"103","476","5","true","103","663","15","true","103","47","0","true","103","10349","45","true"
"104","504","5","true","104","652","15","true","104","50","0","true","104","10329","45","true"
"105","519","5","true","105","668","15","true","105","51","0","true","105","10297","45","true"
"106","537","5","true","106","680","15","true","106","53","0","true","106","10265","45","true"
"107","559","5","true","107","696","15","true","107","56","0","true","107","10224","45","true"
"108","576","5","true","108","704","15","true","108","57","0","true","108","10198","45","true"
"109","597","5","true","109","706","15","true","109","59","0","true","109","10173","45","true"
"110","610","5","true","110","710","15","true","110","63","0","true","110","10152","45","true"
"111","635","5","true","111","705","15","true","111","66","0","true","111","10129","45","true"
"112","650","5","true","112","718","15","true","112","68","0","true","112","10099","45","true"
"113","671","5","true","113","724","15","true","113","69","0","true","113","10071","45","true"
"114","697","5","true","114","732","15","true","114","71","0","true","114","10035","45","true"
"115","718","5","true","115","744","15","true","115","73","0","true","115","10000","45","true"
"116","732","5","true","116","758","15","true","116","76","0","true","116","9969","45","true"
"117","742","5","true","117","773","15","true","117","77","0","true","117","9943","45","true"
"118","763","5","true","118","777","15","true","118","81","0","true","118","9914","45","true"
"119","782","5","true","119","783","15","true","119","83","0","true","119","9887","45","true"
"120","803","5","true","120","791","15","true","120","83","0","true","120","9858","45","true"
