"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:31:683 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","5","55","true"
"10","0","25","true","10","0","5","true","10","5","55","true"
"11","0","25","true","11","0","5","true","11","5","55","true"
"12","0","25","true","12","0","5","true","12","8","55","true"
"13","0","25","true","13","0","5","true","13","10","55","true"
"14","0","25","true","14","0","5","true","14","13","55","true"
"15","0","25","true","15","0","5","true","15","13","55","true"
"16","0","25","true","16","0","5","true","16","13","55","true"
"17","0","25","true","17","0","5","true","17","17","55","true"
"18","0","25","true","18","0","5","true","18","25","55","true"
"19","0","25","true","19","0","5","true","19","29","55","true"
"20","0","25","true","20","0","5","true","20","33","55","true"
"21","0","25","true","21","0","5","true","21","35","55","true"
"22","0","25","true","22","0","5","true","22","38","55","true"
"23","0","25","true","23","0","5","true","23","40","55","true"
"24","0","25","true","24","0","5","true","24","42","55","true"
"25","0","25","true","25","0","5","true","25","46","55","true"
"26","0","25","true","26","0","5","true","26","47","55","true"
"27","0","25","true","27","0","5","true","27","52","55","true"
"28","0","25","true","28","0","5","true","28","53","55","true"
"29","0","25","true","29","0","5","true","29","55","55","true"
"30","0","25","true","30","0","5","true","30","58","55","true"
"31","0","25","true","31","0","5","true","31","61","55","true"
"32","0","25","true","32","0","5","true","32","65","55","true"
"33","0","25","true","33","0","5","true","33","66","55","true"
"34","0","25","true","34","0","5","true","34","66","55","true"
"35","0","25","true","35","0","5","true","35","70","55","true"
"36","0","25","true","36","0","5","true","36","73","55","true"
"37","0","25","true","37","0","5","true","37","74","55","true"
"38","0","25","true","38","0","5","true","38","74","55","true"
"39","0","25","true","39","1","5","true","39","78","55","true"
"40","0","25","true","40","1","5","true","40","83","55","true"
"41","0","25","true","41","2","5","true","41","84","55","true"
"42","0","25","true","42","2","5","true","42","88","55","true"
"43","0","25","true","43","2","5","true","43","92","55","true"
"44","0","25","true","44","2","5","true","44","97","55","true"
"45","0","25","true","45","3","5","true","45","99","55","true"
"46","0","25","true","46","6","5","true","46","96","55","true"
"47","3","25","true","47","6","5","true","47","97","55","true"
"48","4","25","true","48","7","5","true","48","98","55","true"
"49","4","25","true","49","10","5","true","49","97","55","true"
"50","4","25","true","50","12","5","true","50","98","55","true"
"51","4","25","true","51","15","5","true","51","97","55","true"
"52","4","25","true","52","21","5","true","52","100","55","true"
"53","6","25","true","53","22","5","true","53","102","55","true"
"54","7","25","true","54","25","5","true","54","100","55","true"
"55","9","25","true","55","29","5","true","55","99","55","true"
"56","12","25","true","56","34","5","true","56","100","55","true"
"57","13","25","true","57","38","5","true","57","104","55","true"
"58","13","25","true","58","39","5","true","58","104","55","true"
"59","14","25","true","59","40","5","true","59","107","55","true"
