"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:41:882 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","80","5","true","50","258","15","true","50","8","0","true","50","11069","45","true"
"51","81","5","true","51","268","15","true","51","8","0","true","51","11058","45","true"
"52","85","5","true","52","275","15","true","52","8","0","true","52","11047","45","true"
"53","90","5","true","53","279","15","true","53","8","0","true","53","11038","45","true"
"54","99","5","true","54","276","15","true","54","8","0","true","54","11032","45","true"
"55","103","5","true","55","282","15","true","55","8","0","true","55","11022","45","true"
"56","110","5","true","56","283","15","true","56","8","0","true","56","11014","45","true"
"57","117","5","true","57","285","15","true","57","10","0","true","57","11003","45","true"
"58","123","5","true","58","290","15","true","58","10","0","true","58","10992","45","true"
"59","126","5","true","59","301","15","true","59","11","0","true","59","10977","45","true"
"60","135","5","true","60","312","15","true","60","11","0","true","60","10957","45","true"
"61","145","5","true","61","321","15","true","61","13","0","true","61","10936","45","true"
"62","152","5","true","62","341","15","true","62","13","0","true","62","10909","45","true"
"63","161","5","true","63","355","15","true","63","13","0","true","63","10886","45","true"
"64","167","5","true","64","361","15","true","64","13","0","true","64","10874","45","true"
"65","175","5","true","65","364","15","true","65","13","0","true","65","10863","45","true"
"66","181","5","true","66","374","15","true","66","15","0","true","66","10845","45","true"
"67","186","5","true","67","377","15","true","67","16","0","true","67","10836","45","true"
"68","196","5","true","68","388","15","true","68","17","0","true","68","10814","45","true"
"69","202","5","true","69","399","15","true","69","19","0","true","69","10795","45","true"
"70","215","5","true","70","409","15","true","70","20","0","true","70","10771","45","true"
"71","230","5","true","71","412","15","true","71","22","0","true","71","10751","45","true"
"72","243","5","true","72","416","15","true","72","22","0","true","72","10734","45","true"
"73","248","5","true","73","420","15","true","73","24","0","true","73","10723","45","true"
"74","256","5","true","74","422","15","true","74","26","0","true","74","10711","45","true"
"75","266","5","true","75","427","15","true","75","28","0","true","75","10694","45","true"
"76","276","5","true","76","437","15","true","76","29","0","true","76","10673","45","true"
"77","288","5","true","77","434","15","true","77","29","0","true","77","10664","45","true"
"78","296","5","true","78","438","15","true","78","29","0","true","78","10652","45","true"
"79","304","5","true","79","441","15","true","79","30","0","true","79","10640","45","true"
"80","315","5","true","80","438","15","true","80","32","0","true","80","10630","45","true"
"81","328","5","true","81","441","15","true","81","33","0","true","81","10613","45","true"
"82","336","5","true","82","450","15","true","82","34","0","true","82","10595","45","true"
"83","351","5","true","83","444","15","true","83","35","0","true","83","10585","45","true"
"84","368","5","true","84","435","15","true","84","35","0","true","84","10577","45","true"
"85","382","5","true","85","431","15","true","85","35","0","true","85","10567","45","true"
"86","393","5","true","86","422","15","true","86","38","0","true","86","10562","45","true"
"87","407","5","true","87","415","15","true","87","38","0","true","87","10555","45","true"
"88","419","5","true","88","406","15","true","88","39","0","true","88","10551","45","true"
"89","428","5","true","89","402","15","true","89","41","0","true","89","10544","45","true"
"90","445","5","true","90","389","15","true","90","42","0","true","90","10539","45","true"
"91","459","5","true","91","380","15","true","91","42","0","true","91","10534","45","true"
"92","469","5","true","92","376","15","true","92","43","0","true","92","10527","45","true"
"93","482","5","true","93","373","15","true","93","43","0","true","93","10517","45","true"
"94","489","5","true","94","378","15","true","94","43","0","true","94","10505","45","true"
"95","507","5","true","95","372","15","true","95","44","0","true","95","10492","45","true"
"96","518","5","true","96","372","15","true","96","46","0","true","96","10479","45","true"
"97","539","5","true","97","355","15","true","97","47","0","true","97","10474","45","true"
"98","551","5","true","98","352","15","true","98","48","0","true","98","10464","45","true"
"99","562","5","true","99","348","15","true","99","49","0","true","99","10456","45","true"
"100","577","5","true","100","342","15","true","100","52","0","true","100","10444","45","true"
"101","595","5","true","101","336","15","true","101","55","0","true","101","10429","45","true"
"102","611","5","true","102","331","15","true","102","56","0","true","102","10417","45","true"
"103","625","5","true","103","321","15","true","103","60","0","true","103","10409","45","true"
"104","635","5","true","104","326","15","true","104","63","0","true","104","10391","45","true"
"105","643","5","true","105","333","15","true","105","64","0","true","105","10375","45","true"
"106","650","5","true","106","340","15","true","106","66","0","true","106","10359","45","true"
"107","666","5","true","107","337","15","true","107","69","0","true","107","10343","45","true"
"108","676","5","true","108","342","15","true","108","71","0","true","108","10326","45","true"
"109","687","5","true","109","341","15","true","109","72","0","true","109","10315","45","true"
"110","700","5","true","110","341","15","true","110","74","0","true","110","10300","45","true"
"111","705","5","true","111","347","15","true","111","74","0","true","111","10289","45","true"
"112","712","5","true","112","347","15","true","112","75","0","true","112","10281","45","true"
"113","726","5","true","113","345","15","true","113","76","0","true","113","10268","45","true"
"114","734","5","true","114","350","15","true","114","76","0","true","114","10255","45","true"
"115","747","5","true","115","343","15","true","115","79","0","true","115","10246","45","true"
"116","752","5","true","116","346","15","true","116","80","0","true","116","10237","45","true"
"117","761","5","true","117","349","15","true","117","80","0","true","117","10225","45","true"
"118","762","5","true","118","353","15","true","118","82","0","true","118","10218","45","true"
"119","769","5","true","119","355","15","true","119","84","0","true","119","10207","45","true"
"120","778","5","true","120","356","15","true","120","86","0","true","120","10195","45","true"
"121","783","5","true","121","358","15","true","121","86","0","true","121","10188","45","true"
"122","798","5","true","122","348","15","true","122","86","0","true","122","10183","45","true"
"123","811","5","true","123","344","15","true","123","86","0","true","123","10174","45","true"
"124","827","5","true","124","335","15","true","124","87","0","true","124","10166","45","true"
"125","834","5","true","125","336","15","true","125","87","0","true","125","10158","45","true"
"126","840","5","true","126","339","15","true","126","89","0","true","126","10147","45","true"
"127","845","5","true","127","345","15","true","127","90","0","true","127","10135","45","true"
"128","856","5","true","128","347","15","true","128","91","0","true","128","10121","45","true"
"129","866","5","true","129","341","15","true","129","93","0","true","129","10115","45","true"
"130","874","5","true","130","336","15","true","130","93","0","true","130","10112","45","true"
"131","882","5","true","131","333","15","true","131","94","0","true","131","10106","45","true"
"132","903","5","true","132","313","15","true","132","96","0","true","132","10103","45","true"
"133","913","5","true","133","304","15","true","133","97","0","true","133","10101","45","true"
"134","921","5","true","134","303","15","true","134","98","0","true","134","10093","45","true"
"135","930","5","true","135","299","15","true","135","99","0","true","135","10087","45","true"
"136","943","5","true","136","289","15","true","136","102","0","true","136","10081","45","true"
"137","955","5","true","137","282","15","true","137","102","0","true","137","10076","45","true"
"138","972","5","true","138","266","15","true","138","103","0","true","138","10074","45","true"
"139","986","5","true","139","256","15","true","139","104","0","true","139","10069","45","true"
"140","996","5","true","140","251","15","true","140","105","0","true","140","10063","45","true"
"141","1009","5","true","141","237","15","true","141","108","0","true","141","10061","45","true"
"142","1012","5","true","142","236","15","true","142","109","0","true","142","10058","45","true"
"143","1018","5","true","143","231","15","true","143","112","0","true","143","10054","45","true"
"144","1029","5","true","144","221","15","true","144","113","0","true","144","10052","45","true"
"145","1037","5","true","145","215","15","true","145","116","0","true","145","10047","45","true"
"146","1051","5","true","146","204","15","true","146","118","0","true","146","10042","45","true"
"147","1055","5","true","147","208","15","true","147","118","0","true","147","10034","45","true"
"148","1068","5","true","148","199","15","true","148","118","0","true","148","10030","45","true"
"149","1073","5","true","149","197","15","true","149","119","0","true","149","10026","45","true"
"150","1082","5","true","150","188","15","true","150","120","0","true","150","10025","45","true"
