"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:30:647 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","1","25","true","19","1","5","true","19","39","55","true"
"20","1","25","true","20","1","5","true","20","38","55","true"
"21","1","25","true","21","1","5","true","21","41","55","true"
"22","1","25","true","22","1","5","true","22","41","55","true"
"23","1","25","true","23","1","5","true","23","40","55","true"
"24","1","25","true","24","1","5","true","24","41","55","true"
"25","1","25","true","25","1","5","true","25","41","55","true"
"26","1","25","true","26","1","5","true","26","43","55","true"
"27","1","25","true","27","1","5","true","27","42","55","true"
"28","1","25","true","28","2","5","true","28","41","55","true"
"29","1","25","true","29","3","5","true","29","43","55","true"
"30","3","25","true","30","3","5","true","30","44","55","true"
"31","3","25","true","31","4","5","true","31","46","55","true"
"32","3","25","true","32","4","5","true","32","46","55","true"
"33","3","25","true","33","4","5","true","33","48","55","true"
"34","5","25","true","34","6","5","true","34","49","55","true"
"35","5","25","true","35","8","5","true","35","50","55","true"
"36","5","25","true","36","9","5","true","36","54","55","true"
"37","7","25","true","37","10","5","true","37","54","55","true"
"38","7","25","true","38","11","5","true","38","57","55","true"
"39","7","25","true","39","14","5","true","39","62","55","true"
"40","9","25","true","40","16","5","true","40","63","55","true"
"41","10","25","true","41","21","5","true","41","68","55","true"
"42","10","25","true","42","25","5","true","42","75","55","true"
"43","10","25","true","43","27","5","true","43","82","55","true"
"44","10","25","true","44","32","5","true","44","88","55","true"
"45","10","25","true","45","36","5","true","45","91","55","true"
"46","10","25","true","46","44","5","true","46","90","55","true"
"47","12","25","true","47","52","5","true","47","91","55","true"
"48","12","25","true","48","56","5","true","48","101","55","true"
"49","13","25","true","49","59","5","true","49","109","55","true"
"50","16","25","true","50","62","5","true","50","116","55","true"
"51","18","25","true","51","70","5","true","51","115","55","true"
"52","20","25","true","52","77","5","true","52","120","55","true"
"53","21","25","true","53","79","5","true","53","126","55","true"
"54","20","25","true","54","86","5","true","54","131","55","true"
"55","23","25","true","55","85","5","true","55","137","55","true"
"56","25","25","true","56","87","5","true","56","141","55","true"
"57","25","25","true","57","90","5","true","57","147","55","true"
"58","27","25","true","58","93","5","true","58","156","55","true"
"59","30","25","true","59","110","5","true","59","160","55","true"
"60","28","25","true","60","157","5","true","60","165","55","true"
"61","29","25","true","61","162","5","true","61","167","55","true"
"62","31","25","true","62","164","5","true","62","172","55","true"
"63","32","25","true","63","164","5","true","63","168","55","true"
