"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:31:468 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","13","55","true"
"4","0","25","true","4","0","5","true","4","18","55","true"
"5","0","25","true","5","0","5","true","5","21","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","2","5","true","7","25","55","true"
"8","0","25","true","8","5","5","true","8","27","55","true"
"9","0","25","true","9","6","5","true","9","29","55","true"
"10","0","25","true","10","10","5","true","10","33","55","true"
"11","0","25","true","11","10","5","true","11","35","55","true"
"12","0","25","true","12","11","5","true","12","36","55","true"
"13","0","25","true","13","12","5","true","13","37","55","true"
"14","0","25","true","14","12","5","true","14","38","55","true"
"15","0","25","true","15","12","5","true","15","41","55","true"
"16","0","25","true","16","12","5","true","16","45","55","true"
"17","0","25","true","17","12","5","true","17","49","55","true"
"18","0","25","true","18","12","5","true","18","53","55","true"
"19","0","25","true","19","13","5","true","19","58","55","true"
"20","0","25","true","20","15","5","true","20","76","55","true"
"21","0","25","true","21","15","5","true","21","88","55","true"
"22","0","25","true","22","15","5","true","22","90","55","true"
"23","0","25","true","23","15","5","true","23","96","55","true"
"24","0","25","true","24","15","5","true","24","103","55","true"
"25","0","25","true","25","16","5","true","25","105","55","true"
"26","1","25","true","26","15","5","true","26","109","55","true"
"27","1","25","true","27","15","5","true","27","108","55","true"
"28","1","25","true","28","15","5","true","28","112","55","true"
"29","1","25","true","29","14","5","true","29","121","55","true"
"30","2","25","true","30","13","5","true","30","129","55","true"
"31","3","25","true","31","13","5","true","31","135","55","true"
"32","5","25","true","32","13","5","true","32","147","55","true"
"33","6","25","true","33","13","5","true","33","151","55","true"
