"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:01:955 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11440","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11438","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11436","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11429","45","true"
"20","1","5","true","20","35","15","true","20","0","0","true","20","11429","45","true"
"21","1","5","true","21","37","15","true","21","0","0","true","21","11427","45","true"
"22","1","5","true","22","37","15","true","22","0","0","true","22","11427","45","true"
"23","1","5","true","23","38","15","true","23","0","0","true","23","11426","45","true"
"24","1","5","true","24","40","15","true","24","0","0","true","24","11424","45","true"
"25","1","5","true","25","40","15","true","25","0","0","true","25","11424","45","true"
"26","1","5","true","26","42","15","true","26","0","0","true","26","11422","45","true"
"27","1","5","true","27","47","15","true","27","0","0","true","27","11417","45","true"
"28","1","5","true","28","51","15","true","28","0","0","true","28","11413","45","true"
"29","2","5","true","29","55","15","true","29","1","0","true","29","11407","45","true"
"30","3","5","true","30","58","15","true","30","1","0","true","30","11403","45","true"
"31","3","5","true","31","68","15","true","31","1","0","true","31","11393","45","true"
"32","4","5","true","32","70","15","true","32","1","0","true","32","11390","45","true"
"33","4","5","true","33","78","15","true","33","1","0","true","33","11382","45","true"
"34","6","5","true","34","81","15","true","34","1","0","true","34","11377","45","true"
"35","6","5","true","35","89","15","true","35","1","0","true","35","11369","45","true"
"36","6","5","true","36","96","15","true","36","1","0","true","36","11362","45","true"
"37","6","5","true","37","112","15","true","37","1","0","true","37","11346","45","true"
"38","6","5","true","38","123","15","true","38","1","0","true","38","11335","45","true"
"39","7","5","true","39","134","15","true","39","1","0","true","39","11323","45","true"
"40","10","5","true","40","146","15","true","40","1","0","true","40","11308","45","true"
"41","11","5","true","41","155","15","true","41","1","0","true","41","11298","45","true"
"42","13","5","true","42","172","15","true","42","1","0","true","42","11279","45","true"
"43","17","5","true","43","189","15","true","43","1","0","true","43","11258","45","true"
"44","17","5","true","44","212","15","true","44","2","0","true","44","11234","45","true"
"45","20","5","true","45","237","15","true","45","2","0","true","45","11206","45","true"
"46","22","5","true","46","258","15","true","46","3","0","true","46","11182","45","true"
"47","25","5","true","47","296","15","true","47","3","0","true","47","11141","45","true"
"48","31","5","true","48","333","15","true","48","3","0","true","48","11098","45","true"
"49","33","5","true","49","374","15","true","49","3","0","true","49","11055","45","true"
"50","35","5","true","50","427","15","true","50","3","0","true","50","11000","45","true"
"51","37","5","true","51","487","15","true","51","3","0","true","51","10938","45","true"
"52","39","5","true","52","552","15","true","52","3","0","true","52","10871","45","true"
"53","44","5","true","53","607","15","true","53","3","0","true","53","10811","45","true"
"54","50","5","true","54","676","15","true","54","3","0","true","54","10736","45","true"
"55","53","5","true","55","745","15","true","55","3","0","true","55","10664","45","true"
"56","55","5","true","56","826","15","true","56","4","0","true","56","10580","45","true"
"57","62","5","true","57","910","15","true","57","5","0","true","57","10488","45","true"
"58","66","5","true","58","987","15","true","58","6","0","true","58","10406","45","true"
"59","70","5","true","59","1067","15","true","59","6","0","true","59","10322","45","true"
"60","77","5","true","60","1166","15","true","60","6","0","true","60","10216","45","true"
"61","86","5","true","61","1266","15","true","61","6","0","true","61","10107","45","true"
"62","92","5","true","62","1354","15","true","62","6","0","true","62","10013","45","true"
"63","101","5","true","63","1433","15","true","63","6","0","true","63","9925","45","true"
"64","118","5","true","64","1511","15","true","64","6","0","true","64","9830","45","true"
"65","124","5","true","65","1615","15","true","65","7","0","true","65","9719","45","true"
"66","134","5","true","66","1727","15","true","66","8","0","true","66","9596","45","true"
"67","154","5","true","67","1852","15","true","67","9","0","true","67","9450","45","true"
"68","174","5","true","68","1999","15","true","68","10","0","true","68","9282","45","true"
"69","193","5","true","69","2132","15","true","69","12","0","true","69","9128","45","true"
"70","226","5","true","70","2278","15","true","70","13","0","true","70","8948","45","true"
"71","245","5","true","71","2410","15","true","71","14","0","true","71","8796","45","true"
"72","271","5","true","72","2555","15","true","72","17","0","true","72","8622","45","true"
"73","292","5","true","73","2749","15","true","73","20","0","true","73","8404","45","true"
"74","320","5","true","74","2950","15","true","74","21","0","true","74","8174","45","true"
"75","362","5","true","75","3166","15","true","75","26","0","true","75","7911","45","true"
"76","391","5","true","76","3404","15","true","76","29","0","true","76","7641","45","true"
"77","431","5","true","77","3653","15","true","77","32","0","true","77","7349","45","true"
"78","468","5","true","78","3842","15","true","78","36","0","true","78","7119","45","true"
"79","512","5","true","79","4013","15","true","79","41","0","true","79","6899","45","true"
"80","560","5","true","80","4162","15","true","80","45","0","true","80","6698","45","true"
"81","610","5","true","81","4275","15","true","81","51","0","true","81","6529","45","true"
"82","667","5","true","82","4357","15","true","82","56","0","true","82","6385","45","true"
"83","720","5","true","83","4437","15","true","83","63","0","true","83","6245","45","true"
"84","778","5","true","84","4508","15","true","84","71","0","true","84","6108","45","true"
"85","839","5","true","85","4584","15","true","85","77","0","true","85","5965","45","true"
"86","909","5","true","86","4640","15","true","86","81","0","true","86","5835","45","true"
"87","997","5","true","87","4740","15","true","87","90","0","true","87","5638","45","true"
"88","1084","5","true","88","4830","15","true","88","100","0","true","88","5451","45","true"
"89","1182","5","true","89","4853","15","true","89","111","0","true","89","5319","45","true"
"90","1279","5","true","90","4861","15","true","90","122","0","true","90","5203","45","true"
"91","1366","5","true","91","4879","15","true","91","133","0","true","91","5087","45","true"
"92","1458","5","true","92","4894","15","true","92","138","0","true","92","4975","45","true"
"93","1571","5","true","93","4859","15","true","93","156","0","true","93","4879","45","true"
"94","1721","5","true","94","4787","15","true","94","172","0","true","94","4785","45","true"
"95","1877","5","true","95","4688","15","true","95","185","0","true","95","4715","45","true"
"96","2036","5","true","96","4600","15","true","96","197","0","true","96","4632","45","true"
"97","2193","5","true","97","4528","15","true","97","212","0","true","97","4532","45","true"
"98","2336","5","true","98","4467","15","true","98","223","0","true","98","4439","45","true"
"99","2497","5","true","99","4377","15","true","99","235","0","true","99","4356","45","true"
"100","2655","5","true","100","4274","15","true","100","249","0","true","100","4287","45","true"
"101","2782","5","true","101","4204","15","true","101","257","0","true","101","4222","45","true"
"102","2934","5","true","102","4101","15","true","102","268","0","true","102","4162","45","true"
"103","3081","5","true","103","3988","15","true","103","287","0","true","103","4109","45","true"
"104","3219","5","true","104","3914","15","true","104","303","0","true","104","4029","45","true"
"105","3364","5","true","105","3824","15","true","105","316","0","true","105","3961","45","true"
"106","3512","5","true","106","3725","15","true","106","336","0","true","106","3892","45","true"
"107","3701","5","true","107","3590","15","true","107","352","0","true","107","3822","45","true"
"108","3853","5","true","108","3476","15","true","108","360","0","true","108","3776","45","true"
"109","3997","5","true","109","3363","15","true","109","380","0","true","109","3725","45","true"
"110","4153","5","true","110","3241","15","true","110","394","0","true","110","3677","45","true"
"111","4297","5","true","111","3138","15","true","111","399","0","true","111","3631","45","true"
"112","4438","5","true","112","3022","15","true","112","410","0","true","112","3595","45","true"
"113","4576","5","true","113","2889","15","true","113","426","0","true","113","3574","45","true"
"114","4697","5","true","114","2776","15","true","114","445","0","true","114","3547","45","true"
"115","4837","5","true","115","2648","15","true","115","459","0","true","115","3521","45","true"
"116","4971","5","true","116","2508","15","true","116","483","0","true","116","3503","45","true"
"117","5088","5","true","117","2393","15","true","117","501","0","true","117","3483","45","true"
"118","5229","5","true","118","2265","15","true","118","508","0","true","118","3463","45","true"
"119","5350","5","true","119","2154","15","true","119","525","0","true","119","3436","45","true"
"120","5479","5","true","120","2044","15","true","120","537","0","true","120","3405","45","true"
