"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:50:906 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026146069374237406","15","true"
"1","0.043576782290395674","15","true"
"2","0.06100749520655395","15","true"
"3","0.07843820812271221","15","true"
"4","0.1220149904131079","15","true"
"5","0.14816105978734528","15","true"
"6","0.1743071291615827","15","true"
"7","0.2004531985358201","15","true"
"8","0.20916855499389925","15","true"
"9","0.22659926791005752","15","true"
"10","0.28760676311661143","15","true"
"11","0.3486142583231654","15","true"
"12","0.4183371099877985","15","true"
"13","0.5577828133170646","15","true"
"14","0.6623670908140142","15","true"
"15","0.7146592295624891","15","true"
"16","0.7756667247690431","15","true"
"17","0.836674219975597","15","true"
"18","0.8889663587240718","15","true"
"19","0.9848352797629424","15","true"
"20","0.9935506362210215","15","true"
"21","1.0632734878856545","15","true"
"22","1.1765731218406832","15","true"
"23","1.2724420428795538","15","true"
"24","1.3073034687118703","15","true"
"25","1.3683109639184243","15","true"
"26","1.4641798849572947","15","true"
"27","1.5251873801638487","15","true"
"28","1.5774795189123236","15","true"
"29","1.6297716576607983","15","true"
"30","1.673348439951194","15","true"
"31","1.7692173609900645","15","true"
"32","1.8912323514031726","15","true"
"33","2.0655394805647553","15","true"
"34","2.204985183894021","15","true"
"35","2.335715530765208","15","true"
"36","2.4315844518040786","15","true"
"37","2.4838765905525535","15","true"
"38","2.579745511591424","15","true"
"39","2.6756144326302946","15","true"
"40","2.780198710127244","15","true"
"41","2.788914066585323","15","true"
"42","2.8586369182499562","15","true"
"43","2.8673522747080358","15","true"
"44","2.902213700540352","15","true"
"45","2.9283597699145894","15","true"
"46","2.945790482830748","15","true"
"47","2.937075126372669","15","true"
"48","3.02422869095346","15","true"
"49","3.1375283249084887","15","true"
"50","3.1549590378246473","15","true"
"51","3.1636743942827263","15","true"
"52","3.146243681366568","15","true"
"53","3.2159665330312013","15","true"
"54","3.2595433153215967","15","true"
"55","3.608157573644762","15","true"
"56","3.8696182673871364","15","true"
"57","3.8086107721805824","15","true"
"58","3.9044796932194528","15","true"
"59","3.9393411190517695","15","true"
"60","4.026494683632561","15","true"
