"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:15:097 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11520","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11520","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11520","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11520","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11519","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11517","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11516","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11514","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11510","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11509","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11506","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11502","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11498","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11498","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11496","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11494","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11494","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11490","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11488","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11483","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11476","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11471","45","true"
"23","0","5","true","23","54","15","true","23","0","0","true","23","11468","45","true"
"24","0","5","true","24","55","15","true","24","0","0","true","24","11467","45","true"
"25","1","5","true","25","55","15","true","25","0","0","true","25","11466","45","true"
"26","1","5","true","26","60","15","true","26","0","0","true","26","11461","45","true"
"27","2","5","true","27","63","15","true","27","0","0","true","27","11457","45","true"
"28","2","5","true","28","68","15","true","28","0","0","true","28","11452","45","true"
"29","2","5","true","29","72","15","true","29","0","0","true","29","11448","45","true"
"30","2","5","true","30","77","15","true","30","0","0","true","30","11443","45","true"
"31","2","5","true","31","77","15","true","31","2","0","true","31","11441","45","true"
"32","5","5","true","32","77","15","true","32","3","0","true","32","11437","45","true"
"33","6","5","true","33","81","15","true","33","3","0","true","33","11432","45","true"
"34","7","5","true","34","89","15","true","34","3","0","true","34","11423","45","true"
"35","7","5","true","35","95","15","true","35","3","0","true","35","11417","45","true"
"36","8","5","true","36","102","15","true","36","3","0","true","36","11409","45","true"
"37","11","5","true","37","111","15","true","37","4","0","true","37","11396","45","true"
"38","14","5","true","38","118","15","true","38","4","0","true","38","11386","45","true"
"39","14","5","true","39","128","15","true","39","4","0","true","39","11376","45","true"
"40","17","5","true","40","134","15","true","40","4","0","true","40","11367","45","true"
"41","21","5","true","41","135","15","true","41","5","0","true","41","11361","45","true"
"42","23","5","true","42","141","15","true","42","5","0","true","42","11353","45","true"
"43","25","5","true","43","146","15","true","43","5","0","true","43","11346","45","true"
"44","25","5","true","44","155","15","true","44","5","0","true","44","11337","45","true"
"45","29","5","true","45","162","15","true","45","5","0","true","45","11326","45","true"
"46","30","5","true","46","170","15","true","46","6","0","true","46","11316","45","true"
"47","32","5","true","47","178","15","true","47","7","0","true","47","11305","45","true"
"48","34","5","true","48","185","15","true","48","7","0","true","48","11296","45","true"
"49","35","5","true","49","190","15","true","49","7","0","true","49","11290","45","true"
"50","37","5","true","50","198","15","true","50","7","0","true","50","11280","45","true"
"51","40","5","true","51","205","15","true","51","7","0","true","51","11270","45","true"
"52","42","5","true","52","212","15","true","52","9","0","true","52","11259","45","true"
"53","47","5","true","53","218","15","true","53","9","0","true","53","11248","45","true"
"54","49","5","true","54","228","15","true","54","9","0","true","54","11236","45","true"
"55","55","5","true","55","234","15","true","55","9","0","true","55","11224","45","true"
"56","59","5","true","56","246","15","true","56","10","0","true","56","11207","45","true"
"57","64","5","true","57","256","15","true","57","12","0","true","57","11190","45","true"
"58","67","5","true","58","280","15","true","58","12","0","true","58","11163","45","true"
"59","69","5","true","59","300","15","true","59","13","0","true","59","11140","45","true"
"60","76","5","true","60","313","15","true","60","15","0","true","60","11118","45","true"
"61","78","5","true","61","320","15","true","61","15","0","true","61","11109","45","true"
"62","83","5","true","62","323","15","true","62","15","0","true","62","11101","45","true"
"63","91","5","true","63","329","15","true","63","16","0","true","63","11086","45","true"
"64","95","5","true","64","337","15","true","64","16","0","true","64","11074","45","true"
"65","102","5","true","65","353","15","true","65","16","0","true","65","11051","45","true"
"66","106","5","true","66","375","15","true","66","16","0","true","66","11025","45","true"
"67","114","5","true","67","393","15","true","67","20","0","true","67","10995","45","true"
"68","122","5","true","68","407","15","true","68","23","0","true","68","10970","45","true"
"69","125","5","true","69","421","15","true","69","23","0","true","69","10953","45","true"
"70","130","5","true","70","427","15","true","70","23","0","true","70","10942","45","true"
"71","135","5","true","71","434","15","true","71","23","0","true","71","10930","45","true"
"72","140","5","true","72","431","15","true","72","23","0","true","72","10928","45","true"
"73","145","5","true","73","431","15","true","73","24","0","true","73","10922","45","true"
"74","152","5","true","74","430","15","true","74","24","0","true","74","10916","45","true"
"75","165","5","true","75","420","15","true","75","25","0","true","75","10912","45","true"
"76","171","5","true","76","417","15","true","76","25","0","true","76","10909","45","true"
"77","179","5","true","77","416","15","true","77","27","0","true","77","10900","45","true"
"78","191","5","true","78","406","15","true","78","30","0","true","78","10895","45","true"
"79","202","5","true","79","398","15","true","79","31","0","true","79","10891","45","true"
"80","217","5","true","80","389","15","true","80","32","0","true","80","10884","45","true"
"81","230","5","true","81","379","15","true","81","33","0","true","81","10880","45","true"
"82","243","5","true","82","367","15","true","82","33","0","true","82","10879","45","true"
"83","249","5","true","83","362","15","true","83","35","0","true","83","10876","45","true"
"84","263","5","true","84","353","15","true","84","35","0","true","84","10871","45","true"
"85","273","5","true","85","346","15","true","85","35","0","true","85","10868","45","true"
"86","290","5","true","86","331","15","true","86","36","0","true","86","10865","45","true"
"87","302","5","true","87","321","15","true","87","37","0","true","87","10862","45","true"
"88","319","5","true","88","306","15","true","88","37","0","true","88","10860","45","true"
"89","335","5","true","89","293","15","true","89","38","0","true","89","10856","45","true"
"90","351","5","true","90","278","15","true","90","38","0","true","90","10855","45","true"
