"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:25:350 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","416","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","2","5","true","7","8","55","true"
"8","0","25","true","8","3","5","true","8","10","55","true"
"9","0","25","true","9","3","5","true","9","14","55","true"
"10","0","25","true","10","3","5","true","10","16","55","true"
"11","0","25","true","11","4","5","true","11","20","55","true"
"12","0","25","true","12","4","5","true","12","21","55","true"
"13","0","25","true","13","4","5","true","13","21","55","true"
"14","0","25","true","14","4","5","true","14","21","55","true"
"15","0","25","true","15","4","5","true","15","23","55","true"
"16","0","25","true","16","4","5","true","16","26","55","true"
"17","0","25","true","17","4","5","true","17","27","55","true"
"18","0","25","true","18","5","5","true","18","29","55","true"
"19","0","25","true","19","6","5","true","19","33","55","true"
"20","0","25","true","20","8","5","true","20","35","55","true"
"21","0","25","true","21","8","5","true","21","39","55","true"
"22","0","25","true","22","8","5","true","22","45","55","true"
"23","0","25","true","23","8","5","true","23","50","55","true"
"24","0","25","true","24","8","5","true","24","50","55","true"
"25","0","25","true","25","8","5","true","25","53","55","true"
"26","0","25","true","26","8","5","true","26","56","55","true"
"27","0","25","true","27","8","5","true","27","61","55","true"
"28","0","25","true","28","8","5","true","28","66","55","true"
"29","0","25","true","29","8","5","true","29","67","55","true"
"30","0","25","true","30","7","5","true","30","74","55","true"
"31","0","25","true","31","7","5","true","31","80","55","true"
"32","0","25","true","32","7","5","true","32","83","55","true"
"33","0","25","true","33","7","5","true","33","92","55","true"
"34","0","25","true","34","7","5","true","34","99","55","true"
"35","0","25","true","35","7","5","true","35","107","55","true"
"36","0","25","true","36","7","5","true","36","117","55","true"
"37","0","25","true","37","7","5","true","37","121","55","true"
"38","0","25","true","38","7","5","true","38","122","55","true"
"39","0","25","true","39","7","5","true","39","126","55","true"
"40","0","25","true","40","7","5","true","40","131","55","true"
"41","0","25","true","41","6","5","true","41","133","55","true"
"42","0","25","true","42","6","5","true","42","136","55","true"
"43","0","25","true","43","8","5","true","43","149","55","true"
"44","0","25","true","44","9","5","true","44","161","55","true"
"45","1","25","true","45","13","5","true","45","175","55","true"
"46","1","25","true","46","14","5","true","46","191","55","true"
"47","2","25","true","47","15","5","true","47","204","55","true"
"48","2","25","true","48","15","5","true","48","214","55","true"
"49","5","25","true","49","15","5","true","49","231","55","true"
"50","7","25","true","50","15","5","true","50","255","55","true"
"51","10","25","true","51","15","5","true","51","274","55","true"
"52","11","25","true","52","14","5","true","52","284","55","true"
"53","12","25","true","53","14","5","true","53","305","55","true"
"54","16","25","true","54","13","5","true","54","326","55","true"
"55","18","25","true","55","13","5","true","55","354","55","true"
"56","21","25","true","56","13","5","true","56","378","55","true"
"57","23","25","true","57","13","5","true","57","383","55","true"
"58","25","25","true","58","13","5","true","58","379","55","true"
"59","26","25","true","59","13","5","true","59","379","55","true"
"60","27","25","true","60","13","5","true","60","374","55","true"
