"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:58:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","2","5","true","2","9","55","true"
"3","0","25","true","3","4","5","true","3","14","55","true"
"4","0","25","true","4","5","5","true","4","21","55","true"
"5","0","25","true","5","5","5","true","5","26","55","true"
"6","0","25","true","6","5","5","true","6","29","55","true"
"7","0","25","true","7","5","5","true","7","32","55","true"
"8","0","25","true","8","5","5","true","8","33","55","true"
"9","0","25","true","9","5","5","true","9","36","55","true"
"10","0","25","true","10","6","5","true","10","37","55","true"
"11","0","25","true","11","7","5","true","11","45","55","true"
"12","0","25","true","12","7","5","true","12","48","55","true"
"13","0","25","true","13","7","5","true","13","51","55","true"
"14","0","25","true","14","8","5","true","14","58","55","true"
"15","0","25","true","15","8","5","true","15","62","55","true"
"16","0","25","true","16","8","5","true","16","65","55","true"
"17","0","25","true","17","8","5","true","17","67","55","true"
"18","0","25","true","18","8","5","true","18","74","55","true"
"19","0","25","true","19","8","5","true","19","84","55","true"
"20","1","25","true","20","8","5","true","20","90","55","true"
"21","1","25","true","21","8","5","true","21","102","55","true"
"22","1","25","true","22","8","5","true","22","112","55","true"
"23","2","25","true","23","9","5","true","23","124","55","true"
"24","3","25","true","24","11","5","true","24","133","55","true"
"25","3","25","true","25","11","5","true","25","140","55","true"
"26","3","25","true","26","12","5","true","26","148","55","true"
"27","3","25","true","27","11","5","true","27","151","55","true"
"28","3","25","true","28","12","5","true","28","155","55","true"
"29","3","25","true","29","12","5","true","29","158","55","true"
"30","5","25","true","30","11","5","true","30","166","55","true"
"31","5","25","true","31","11","5","true","31","169","55","true"
"32","6","25","true","32","12","5","true","32","177","55","true"
"33","7","25","true","33","13","5","true","33","178","55","true"
"34","7","25","true","34","13","5","true","34","178","55","true"
"35","9","25","true","35","13","5","true","35","177","55","true"
"36","10","25","true","36","14","5","true","36","178","55","true"
"37","11","25","true","37","14","5","true","37","185","55","true"
"38","14","25","true","38","14","5","true","38","188","55","true"
"39","14","25","true","39","14","5","true","39","201","55","true"
"40","15","25","true","40","13","5","true","40","204","55","true"
"41","16","25","true","41","13","5","true","41","207","55","true"
"42","15","25","true","42","13","5","true","42","212","55","true"
"43","16","25","true","43","13","5","true","43","218","55","true"
"44","17","25","true","44","13","5","true","44","221","55","true"
"45","17","25","true","45","13","5","true","45","226","55","true"
"46","18","25","true","46","14","5","true","46","233","55","true"
"47","20","25","true","47","14","5","true","47","234","55","true"
"48","22","25","true","48","13","5","true","48","239","55","true"
"49","24","25","true","49","13","5","true","49","243","55","true"
"50","30","25","true","50","13","5","true","50","245","55","true"
"51","36","25","true","51","14","5","true","51","245","55","true"
"52","42","25","true","52","11","5","true","52","246","55","true"
"53","47","25","true","53","11","5","true","53","244","55","true"
"54","49","25","true","54","12","5","true","54","253","55","true"
"55","51","25","true","55","10","5","true","55","263","55","true"
"56","52","25","true","56","9","5","true","56","273","55","true"
"57","52","25","true","57","9","5","true","57","275","55","true"
"58","53","25","true","58","10","5","true","58","273","55","true"
"59","54","25","true","59","11","5","true","59","268","55","true"
"60","54","25","true","60","11","5","true","60","259","55","true"
"61","54","25","true","61","11","5","true","61","252","55","true"
"62","53","25","true","62","8","5","true","62","250","55","true"
"63","53","25","true","63","10","5","true","63","246","55","true"
