"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:40:585 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","7","5","true","34","68","55","true"
"35","2","25","true","35","8","5","true","35","69","55","true"
"36","2","25","true","36","9","5","true","36","70","55","true"
"37","3","25","true","37","9","5","true","37","67","55","true"
"38","3","25","true","38","9","5","true","38","67","55","true"
"39","3","25","true","39","10","5","true","39","70","55","true"
"40","4","25","true","40","12","5","true","40","72","55","true"
"41","4","25","true","41","15","5","true","41","74","55","true"
"42","6","25","true","42","15","5","true","42","76","55","true"
"43","8","25","true","43","15","5","true","43","80","55","true"
"44","8","25","true","44","16","5","true","44","81","55","true"
"45","8","25","true","45","18","5","true","45","79","55","true"
"46","8","25","true","46","22","5","true","46","82","55","true"
"47","8","25","true","47","26","5","true","47","85","55","true"
"48","8","25","true","48","29","5","true","48","90","55","true"
"49","9","25","true","49","33","5","true","49","89","55","true"
"50","11","25","true","50","37","5","true","50","94","55","true"
"51","12","25","true","51","41","5","true","51","98","55","true"
"52","13","25","true","52","42","5","true","52","105","55","true"
"53","14","25","true","53","45","5","true","53","107","55","true"
"54","14","25","true","54","49","5","true","54","112","55","true"
"55","15","25","true","55","49","5","true","55","114","55","true"
"56","16","25","true","56","50","5","true","56","115","55","true"
"57","15","25","true","57","51","5","true","57","119","55","true"
"58","15","25","true","58","53","5","true","58","126","55","true"
"59","15","25","true","59","53","5","true","59","132","55","true"
"60","15","25","true","60","56","5","true","60","141","55","true"
"61","15","25","true","61","61","5","true","61","145","55","true"
"62","14","25","true","62","64","5","true","62","146","55","true"
"63","14","25","true","63","65","5","true","63","145","55","true"
"64","14","25","true","64","67","5","true","64","143","55","true"
"65","14","25","true","65","66","5","true","65","145","55","true"
"66","14","25","true","66","67","5","true","66","152","55","true"
"67","14","25","true","67","69","5","true","67","158","55","true"
"68","14","25","true","68","72","5","true","68","163","55","true"
"69","15","25","true","69","104","5","true","69","164","55","true"
"70","18","25","true","70","125","5","true","70","166","55","true"
"71","20","25","true","71","126","5","true","71","169","55","true"
"72","20","25","true","72","125","5","true","72","167","55","true"
"73","21","25","true","73","127","5","true","73","169","55","true"
"74","23","25","true","74","128","5","true","74","170","55","true"
"75","27","25","true","75","127","5","true","75","166","55","true"
"76","30","25","true","76","126","5","true","76","160","55","true"
"77","34","25","true","77","121","5","true","77","159","55","true"
"78","34","25","true","78","122","5","true","78","155","55","true"
"79","35","25","true","79","119","5","true","79","152","55","true"
"80","35","25","true","80","120","5","true","80","151","55","true"
"81","38","25","true","81","122","5","true","81","150","55","true"
"82","38","25","true","82","124","5","true","82","150","55","true"
"83","40","25","true","83","123","5","true","83","146","55","true"
"84","41","25","true","84","125","5","true","84","140","55","true"
"85","45","25","true","85","124","5","true","85","131","55","true"
"86","44","25","true","86","126","5","true","86","131","55","true"
"87","47","25","true","87","124","5","true","87","136","55","true"
"88","47","25","true","88","124","5","true","88","133","55","true"
"89","49","25","true","89","123","5","true","89","130","55","true"
"90","50","25","true","90","124","5","true","90","126","55","true"
"91","51","25","true","91","127","5","true","91","120","55","true"
"92","51","25","true","92","125","5","true","92","117","55","true"
"93","49","25","true","93","131","5","true","93","109","55","true"
"94","51","25","true","94","134","5","true","94","109","55","true"
"95","53","25","true","95","134","5","true","95","105","55","true"
"96","57","25","true","96","136","5","true","96","103","55","true"
"97","59","25","true","97","144","5","true","97","98","55","true"
"98","59","25","true","98","144","5","true","98","96","55","true"
"99","59","25","true","99","145","5","true","99","93","55","true"
"100","59","25","true","100","155","5","true","100","91","55","true"
"101","59","25","true","101","157","5","true","101","89","55","true"
"102","56","25","true","102","157","5","true","102","86","55","true"
"103","56","25","true","103","158","5","true","103","86","55","true"
"104","57","25","true","104","164","5","true","104","86","55","true"
"105","56","25","true","105","167","5","true","105","85","55","true"
"106","57","25","true","106","172","5","true","106","82","55","true"
"107","60","25","true","107","172","5","true","107","81","55","true"
"108","63","25","true","108","172","5","true","108","78","55","true"
"109","60","25","true","109","174","5","true","109","76","55","true"
"110","61","25","true","110","180","5","true","110","81","55","true"
"111","65","25","true","111","181","5","true","111","83","55","true"
"112","71","25","true","112","184","5","true","112","84","55","true"
"113","80","25","true","113","193","5","true","113","84","55","true"
"114","83","25","true","114","200","5","true","114","87","55","true"
"115","83","25","true","115","203","5","true","115","84","55","true"
"116","82","25","true","116","208","5","true","116","84","55","true"
"117","84","25","true","117","209","5","true","117","85","55","true"
"118","90","25","true","118","208","5","true","118","90","55","true"
"119","97","25","true","119","210","5","true","119","105","55","true"
"120","113","25","true","120","207","5","true","120","121","55","true"
"121","126","25","true","121","209","5","true","121","125","55","true"
"122","139","25","true","122","213","5","true","122","127","55","true"
"123","154","25","true","123","217","5","true","123","124","55","true"
"124","178","25","true","124","214","5","true","124","123","55","true"
"125","196","25","true","125","220","5","true","125","126","55","true"
"126","207","25","true","126","223","5","true","126","124","55","true"
"127","229","25","true","127","224","5","true","127","125","55","true"
"128","258","25","true","128","217","5","true","128","127","55","true"
"129","278","25","true","129","215","5","true","129","124","55","true"
"130","288","25","true","130","216","5","true","130","120","55","true"
"131","300","25","true","131","214","5","true","131","117","55","true"
"132","305","25","true","132","210","5","true","132","114","55","true"
"133","308","25","true","133","218","5","true","133","114","55","true"
"134","313","25","true","134","216","5","true","134","114","55","true"
"135","312","25","true","135","216","5","true","135","111","55","true"
"136","308","25","true","136","218","5","true","136","106","55","true"
"137","307","25","true","137","219","5","true","137","104","55","true"
"138","313","25","true","138","219","5","true","138","103","55","true"
"139","314","25","true","139","214","5","true","139","96","55","true"
"140","317","25","true","140","209","5","true","140","93","55","true"
"141","315","25","true","141","212","5","true","141","90","55","true"
"142","317","25","true","142","212","5","true","142","88","55","true"
"143","324","25","true","143","208","5","true","143","86","55","true"
"144","331","25","true","144","202","5","true","144","83","55","true"
"145","339","25","true","145","202","5","true","145","76","55","true"
"146","337","25","true","146","197","5","true","146","73","55","true"
"147","332","25","true","147","196","5","true","147","69","55","true"
"148","324","25","true","148","192","5","true","148","61","55","true"
"149","331","25","true","149","189","5","true","149","57","55","true"
"150","325","25","true","150","188","5","true","150","50","55","true"
"151","315","25","true","151","194","5","true","151","47","55","true"
"152","308","25","true","152","188","5","true","152","44","55","true"
"153","299","25","true","153","183","5","true","153","39","55","true"
"154","288","25","true","154","185","5","true","154","35","55","true"
"155","285","25","true","155","182","5","true","155","33","55","true"
"156","282","25","true","156","177","5","true","156","27","55","true"
"157","273","25","true","157","179","5","true","157","23","55","true"
"158","271","25","true","158","174","5","true","158","19","55","true"
"159","266","25","true","159","170","5","true","159","18","55","true"
"160","265","25","true","160","171","5","true","160","15","55","true"
"161","264","25","true","161","167","5","true","161","15","55","true"
"162","265","25","true","162","164","5","true","162","12","55","true"
"163","262","25","true","163","160","5","true","163","12","55","true"
"164","262","25","true","164","158","5","true","164","12","55","true"
"165","261","25","true","165","154","5","true","165","11","55","true"
"166","260","25","true","166","155","5","true","166","11","55","true"
"167","264","25","true","167","152","5","true","167","8","55","true"
"168","262","25","true","168","144","5","true","168","9","55","true"
"169","258","25","true","169","141","5","true","169","9","55","true"
"170","257","25","true","170","139","5","true","170","8","55","true"
"171","258","25","true","171","136","5","true","171","8","55","true"
"172","258","25","true","172","141","5","true","172","8","55","true"
"173","257","25","true","173","137","5","true","173","8","55","true"
"174","256","25","true","174","134","5","true","174","7","55","true"
"175","258","25","true","175","130","5","true","175","7","55","true"
"176","256","25","true","176","124","5","true","176","6","55","true"
"177","258","25","true","177","125","5","true","177","6","55","true"
"178","260","25","true","178","122","5","true","178","5","55","true"
"179","262","25","true","179","120","5","true","179","5","55","true"
"180","258","25","true","180","121","5","true","180","5","55","true"
"181","255","25","true","181","117","5","true","181","4","55","true"
"182","252","25","true","182","122","5","true","182","3","55","true"
"183","250","25","true","183","122","5","true","183","2","55","true"
"184","242","25","true","184","122","5","true","184","2","55","true"
"185","236","25","true","185","116","5","true","185","2","55","true"
"186","230","25","true","186","113","5","true","186","2","55","true"
"187","222","25","true","187","109","5","true","187","2","55","true"
"188","219","25","true","188","108","5","true","188","2","55","true"
"189","216","25","true","189","106","5","true","189","2","55","true"
"190","211","25","true","190","103","5","true","190","1","55","true"
"191","208","25","true","191","101","5","true","191","1","55","true"
"192","201","25","true","192","104","5","true","192","0","55","true"
"193","197","25","true","193","102","5","true","193","0","55","true"
"194","193","25","true","194","105","5","true","194","0","55","true"
"195","192","25","true","195","103","5","true","195","1","55","true"
"196","191","25","true","196","105","5","true","196","1","55","true"
"197","196","25","true","197","103","5","true","197","1","55","true"
"198","189","25","true","198","101","5","true","198","1","55","true"
"199","183","25","true","199","98","5","true","199","2","55","true"
"200","184","25","true","200","98","5","true","200","2","55","true"
"201","178","25","true","201","101","5","true","201","2","55","true"
"202","183","25","true","202","101","5","true","202","2","55","true"
"203","195","25","true","203","99","5","true","203","1","55","true"
"204","223","25","true","204","99","5","true","204","1","55","true"
"205","245","25","true","205","99","5","true","205","1","55","true"
"206","267","25","true","206","94","5","true","206","1","55","true"
"207","291","25","true","207","93","5","true","207","1","55","true"
"208","310","25","true","208","92","5","true","208","1","55","true"
"209","331","25","true","209","99","5","true","209","1","55","true"
"210","358","25","true","210","93","5","true","210","1","55","true"
"211","395","25","true","211","91","5","true","211","1","55","true"
"212","430","25","true","212","92","5","true","212","1","55","true"
"213","477","25","true","213","97","5","true","213","1","55","true"
"214","504","25","true","214","97","5","true","214","1","55","true"
"215","552","25","true","215","99","5","true","215","1","55","true"
"216","598","25","true","216","103","5","true","216","1","55","true"
"217","658","25","true","217","104","5","true","217","1","55","true"
"218","717","25","true","218","105","5","true","218","1","55","true"
"219","795","25","true","219","104","5","true","219","1","55","true"
"220","902","25","true","220","106","5","true","220","1","55","true"
"221","1020","25","true","221","110","5","true","221","1","55","true"
"222","1137","25","true","222","109","5","true","222","1","55","true"
"223","1247","25","true","223","104","5","true","223","3","55","true"
"224","1325","25","true","224","104","5","true","224","6","55","true"
"225","1384","25","true","225","102","5","true","225","13","55","true"
"226","1448","25","true","226","105","5","true","226","24","55","true"
"227","1532","25","true","227","105","5","true","227","35","55","true"
"228","1617","25","true","228","105","5","true","228","54","55","true"
"229","1683","25","true","229","102","5","true","229","70","55","true"
"230","1751","25","true","230","106","5","true","230","85","55","true"
"231","1819","25","true","231","106","5","true","231","104","55","true"
"232","1901","25","true","232","104","5","true","232","121","55","true"
"233","2002","25","true","233","106","5","true","233","140","55","true"
"234","2090","25","true","234","102","5","true","234","166","55","true"
"235","2134","25","true","235","101","5","true","235","191","55","true"
"236","2228","25","true","236","99","5","true","236","214","55","true"
"237","2287","25","true","237","101","5","true","237","238","55","true"
"238","2351","25","true","238","102","5","true","238","254","55","true"
"239","2353","25","true","239","104","5","true","239","281","55","true"
"240","2362","25","true","240","110","5","true","240","315","55","true"
"241","2354","25","true","241","114","5","true","241","341","55","true"
"242","2318","25","true","242","114","5","true","242","369","55","true"
"243","2295","25","true","243","118","5","true","243","390","55","true"
"244","2251","25","true","244","116","5","true","244","406","55","true"
"245","2208","25","true","245","108","5","true","245","425","55","true"
"246","2164","25","true","246","108","5","true","246","443","55","true"
"247","2129","25","true","247","105","5","true","247","470","55","true"
"248","2079","25","true","248","105","5","true","248","497","55","true"
"249","2018","25","true","249","100","5","true","249","522","55","true"
"250","1952","25","true","250","98","5","true","250","544","55","true"
"251","1895","25","true","251","96","5","true","251","555","55","true"
"252","1823","25","true","252","97","5","true","252","565","55","true"
"253","1764","25","true","253","94","5","true","253","573","55","true"
"254","1690","25","true","254","93","5","true","254","586","55","true"
"255","1620","25","true","255","91","5","true","255","600","55","true"
"256","1547","25","true","256","89","5","true","256","607","55","true"
"257","1486","25","true","257","88","5","true","257","620","55","true"
"258","1414","25","true","258","82","5","true","258","629","55","true"
"259","1340","25","true","259","78","5","true","259","628","55","true"
"260","1274","25","true","260","77","5","true","260","633","55","true"
"261","1203","25","true","261","76","5","true","261","628","55","true"
"262","1127","25","true","262","72","5","true","262","633","55","true"
"263","1047","25","true","263","65","5","true","263","632","55","true"
"264","978","25","true","264","63","5","true","264","624","55","true"
"265","911","25","true","265","65","5","true","265","623","55","true"
"266","839","25","true","266","60","5","true","266","618","55","true"
"267","764","25","true","267","60","5","true","267","610","55","true"
"268","700","25","true","268","56","5","true","268","601","55","true"
"269","662","25","true","269","55","5","true","269","600","55","true"
"270","605","25","true","270","55","5","true","270","604","55","true"
"271","572","25","true","271","51","5","true","271","588","55","true"
"272","530","25","true","272","48","5","true","272","570","55","true"
"273","498","25","true","273","46","5","true","273","558","55","true"
"274","473","25","true","274","44","5","true","274","552","55","true"
"275","444","25","true","275","44","5","true","275","540","55","true"
"276","418","25","true","276","37","5","true","276","529","55","true"
"277","405","25","true","277","35","5","true","277","518","55","true"
"278","382","25","true","278","31","5","true","278","504","55","true"
"279","371","25","true","279","29","5","true","279","490","55","true"
"280","360","25","true","280","29","5","true","280","476","55","true"
"281","364","25","true","281","29","5","true","281","470","55","true"
"282","375","25","true","282","29","5","true","282","465","55","true"
"283","381","25","true","283","27","5","true","283","464","55","true"
"284","394","25","true","284","25","5","true","284","455","55","true"
"285","401","25","true","285","23","5","true","285","455","55","true"
"286","409","25","true","286","22","5","true","286","455","55","true"
"287","414","25","true","287","24","5","true","287","450","55","true"
"288","416","25","true","288","24","5","true","288","442","55","true"
"289","424","25","true","289","24","5","true","289","441","55","true"
"290","429","25","true","290","21","5","true","290","440","55","true"
"291","438","25","true","291","21","5","true","291","445","55","true"
"292","448","25","true","292","22","5","true","292","449","55","true"
"293","455","25","true","293","22","5","true","293","451","55","true"
"294","451","25","true","294","22","5","true","294","455","55","true"
"295","459","25","true","295","22","5","true","295","454","55","true"
"296","470","25","true","296","23","5","true","296","457","55","true"
"297","479","25","true","297","22","5","true","297","459","55","true"
"298","491","25","true","298","21","5","true","298","460","55","true"
"299","496","25","true","299","20","5","true","299","463","55","true"
"300","507","25","true","300","23","5","true","300","471","55","true"
"301","519","25","true","301","24","5","true","301","466","55","true"
"302","527","25","true","302","24","5","true","302","472","55","true"
"303","533","25","true","303","24","5","true","303","476","55","true"
"304","534","25","true","304","23","5","true","304","488","55","true"
"305","526","25","true","305","26","5","true","305","504","55","true"
"306","522","25","true","306","27","5","true","306","516","55","true"
"307","510","25","true","307","31","5","true","307","532","55","true"
"308","498","25","true","308","30","5","true","308","536","55","true"
"309","491","25","true","309","29","5","true","309","542","55","true"
"310","490","25","true","310","29","5","true","310","545","55","true"
"311","496","25","true","311","29","5","true","311","549","55","true"
"312","491","25","true","312","29","5","true","312","542","55","true"
"313","480","25","true","313","28","5","true","313","529","55","true"
"314","474","25","true","314","30","5","true","314","533","55","true"
"315","462","25","true","315","31","5","true","315","526","55","true"
"316","460","25","true","316","38","5","true","316","517","55","true"
"317","453","25","true","317","51","5","true","317","513","55","true"
"318","454","25","true","318","61","5","true","318","503","55","true"
"319","451","25","true","319","61","5","true","319","499","55","true"
"320","450","25","true","320","66","5","true","320","491","55","true"
"321","442","25","true","321","66","5","true","321","489","55","true"
"322","436","25","true","322","68","5","true","322","481","55","true"
"323","426","25","true","323","71","5","true","323","465","55","true"
"324","417","25","true","324","73","5","true","324","450","55","true"
"325","401","25","true","325","74","5","true","325","436","55","true"
"326","395","25","true","326","74","5","true","326","424","55","true"
"327","382","25","true","327","76","5","true","327","412","55","true"
"328","375","25","true","328","78","5","true","328","400","55","true"
"329","367","25","true","329","81","5","true","329","389","55","true"
"330","361","25","true","330","86","5","true","330","383","55","true"
"331","345","25","true","331","88","5","true","331","377","55","true"
"332","340","25","true","332","90","5","true","332","358","55","true"
"333","331","25","true","333","92","5","true","333","353","55","true"
"334","321","25","true","334","95","5","true","334","340","55","true"
"335","317","25","true","335","94","5","true","335","327","55","true"
"336","305","25","true","336","93","5","true","336","315","55","true"
"337","293","25","true","337","96","5","true","337","310","55","true"
"338","282","25","true","338","101","5","true","338","295","55","true"
"339","270","25","true","339","101","5","true","339","292","55","true"
"340","261","25","true","340","103","5","true","340","274","55","true"
"341","250","25","true","341","104","5","true","341","272","55","true"
"342","243","25","true","342","102","5","true","342","274","55","true"
"343","238","25","true","343","103","5","true","343","266","55","true"
"344","226","25","true","344","101","5","true","344","263","55","true"
"345","219","25","true","345","103","5","true","345","264","55","true"
"346","211","25","true","346","101","5","true","346","269","55","true"
"347","203","25","true","347","105","5","true","347","269","55","true"
"348","197","25","true","348","108","5","true","348","285","55","true"
"349","194","25","true","349","105","5","true","349","295","55","true"
"350","186","25","true","350","108","5","true","350","302","55","true"
"351","177","25","true","351","109","5","true","351","319","55","true"
"352","165","25","true","352","111","5","true","352","339","55","true"
"353","160","25","true","353","111","5","true","353","363","55","true"
"354","150","25","true","354","110","5","true","354","382","55","true"
"355","143","25","true","355","114","5","true","355","397","55","true"
"356","140","25","true","356","115","5","true","356","395","55","true"
"357","140","25","true","357","116","5","true","357","397","55","true"
"358","135","25","true","358","117","5","true","358","398","55","true"
"359","133","25","true","359","120","5","true","359","400","55","true"
"360","128","25","true","360","127","5","true","360","393","55","true"
