"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:29:185 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","297","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","20","5","true","34","112","55","true"
"35","0","25","true","35","24","5","true","35","115","55","true"
"36","0","25","true","36","24","5","true","36","121","55","true"
"37","0","25","true","37","25","5","true","37","126","55","true"
"38","1","25","true","38","26","5","true","38","127","55","true"
"39","2","25","true","39","27","5","true","39","132","55","true"
"40","4","25","true","40","27","5","true","40","139","55","true"
"41","5","25","true","41","27","5","true","41","145","55","true"
"42","6","25","true","42","27","5","true","42","154","55","true"
"43","6","25","true","43","27","5","true","43","156","55","true"
"44","6","25","true","44","27","5","true","44","153","55","true"
"45","6","25","true","45","27","5","true","45","157","55","true"
"46","7","25","true","46","28","5","true","46","154","55","true"
"47","7","25","true","47","29","5","true","47","155","55","true"
"48","7","25","true","48","31","5","true","48","152","55","true"
"49","7","25","true","49","36","5","true","49","154","55","true"
"50","8","25","true","50","38","5","true","50","164","55","true"
"51","9","25","true","51","41","5","true","51","177","55","true"
"52","9","25","true","52","42","5","true","52","190","55","true"
"53","11","25","true","53","44","5","true","53","194","55","true"
"54","11","25","true","54","51","5","true","54","206","55","true"
"55","11","25","true","55","54","5","true","55","211","55","true"
"56","11","25","true","56","61","5","true","56","216","55","true"
"57","11","25","true","57","63","5","true","57","227","55","true"
"58","10","25","true","58","69","5","true","58","234","55","true"
"59","11","25","true","59","71","5","true","59","243","55","true"
"60","12","25","true","60","74","5","true","60","244","55","true"
"61","12","25","true","61","75","5","true","61","249","55","true"
"62","13","25","true","62","79","5","true","62","256","55","true"
"63","15","25","true","63","82","5","true","63","270","55","true"
"64","20","25","true","64","86","5","true","64","276","55","true"
"65","25","25","true","65","87","5","true","65","278","55","true"
"66","29","25","true","66","89","5","true","66","276","55","true"
"67","32","25","true","67","92","5","true","67","276","55","true"
"68","39","25","true","68","113","5","true","68","269","55","true"
"69","39","25","true","69","147","5","true","69","268","55","true"
"70","43","25","true","70","150","5","true","70","263","55","true"
"71","46","25","true","71","152","5","true","71","258","55","true"
"72","46","25","true","72","153","5","true","72","251","55","true"
"73","48","25","true","73","150","5","true","73","249","55","true"
"74","48","25","true","74","149","5","true","74","243","55","true"
"75","50","25","true","75","149","5","true","75","243","55","true"
"76","50","25","true","76","145","5","true","76","238","55","true"
"77","48","25","true","77","144","5","true","77","232","55","true"
"78","49","25","true","78","141","5","true","78","226","55","true"
"79","50","25","true","79","143","5","true","79","219","55","true"
"80","53","25","true","80","146","5","true","80","216","55","true"
"81","53","25","true","81","142","5","true","81","214","55","true"
"82","55","25","true","82","139","5","true","82","208","55","true"
"83","56","25","true","83","138","5","true","83","197","55","true"
"84","58","25","true","84","135","5","true","84","187","55","true"
"85","59","25","true","85","135","5","true","85","179","55","true"
"86","63","25","true","86","134","5","true","86","179","55","true"
"87","62","25","true","87","132","5","true","87","175","55","true"
"88","67","25","true","88","122","5","true","88","167","55","true"
"89","67","25","true","89","120","5","true","89","165","55","true"
"90","70","25","true","90","119","5","true","90","155","55","true"
