tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,751,7433,904,2339,207,240,304,825,3361,0,35,China,India,0.03188048667796088,0.1212733703890854,0.10287648054145516,0,751
217,743,7453,908,2323,198,240,305,828,3379,0,35,China,India,0.0304943785615278,0.1212733703890854,0.10321489001692047,0,743
218,732,7471,914,2310,191,238,303,834,3398,0,34,China,India,0.029416294470968735,0.12026275896917635,0.10253807106598985,0,732
219,719,7500,916,2292,184,238,297,835,3409,0,33,China,India,0.02833821038040967,0.12026275896917635,0.10050761421319797,0,719
220,711,7517,919,2280,177,239,295,836,3420,0,30,China,India,0.027260126289850608,0.12076806467913087,0.09983079526226735,0,711
221,707,7533,922,2265,180,234,293,839,3435,0,29,China,India,0.027722162328661634,0.11824153612935827,0.09915397631133671,0,707
222,687,7554,927,2259,174,226,287,844,3448,0,29,China,India,0.02679809025103958,0.11419909044972208,0.09712351945854483,0,687
223,666,7582,930,2249,174,220,272,848,3460,0,29,China,India,0.02679809025103958,0.11116725618999494,0.09204737732656515,0,666
224,648,7604,933,2242,172,215,261,850,3474,0,28,China,India,0.026490066225165563,0.10864072764022234,0.0883248730964467,0,648
225,637,7620,935,2235,169,212,256,852,3491,0,28,China,India,0.026028030186354537,0.10712481051035877,0.08663282571912014,0,637
226,620,7641,939,2227,168,207,245,857,3507,0,29,China,India,0.025874018173417525,0.10459828196058615,0.0829103214890017,0,620
227,603,7661,943,2220,163,204,236,863,3523,0,29,China,India,0.02510395810873248,0.10308236483072258,0.07986463620981388,0,603
228,586,7682,946,2213,157,197,232,866,3535,0,28,China,India,0.024179886031110428,0.09954522486104093,0.07851099830795262,0,586
229,575,7699,946,2207,155,195,225,868,3552,0,28,China,India,0.02387186200523641,0.09853461344113189,0.07614213197969544,0,575
230,562,7717,948,2200,155,187,220,868,3565,0,28,China,India,0.02387186200523641,0.0944921677614957,0.07445008460236886,0,562
231,547,7735,951,2194,157,175,215,868,3580,0,28,China,India,0.024179886031110428,0.08842849924204144,0.0727580372250423,0,547
232,539,7751,952,2185,158,172,209,871,3592,0,28,China,India,0.024333898044047435,0.08691258211217787,0.07072758037225042,0,539
233,509,7780,957,2181,149,160,200,877,3606,0,26,China,India,0.022947789927614353,0.0808489135927236,0.0676818950930626,0,509
234,496,7803,962,2166,151,156,189,882,3624,0,26,China,India,0.023255813953488372,0.07882769075290551,0.06395939086294417,0,496
235,477,7828,962,2160,154,148,175,886,3637,0,26,China,India,0.023717849992299398,0.07478524507326932,0.05922165820642978,0,477
236,457,7850,967,2153,150,142,165,888,3651,0,25,China,India,0.023101801940551364,0.0717534108135422,0.05583756345177665,0,457
237,440,7869,971,2147,146,140,154,891,3659,0,24,China,India,0.022485753888803327,0.07074279939363315,0.052115059221658204,0,440
238,421,7894,972,2140,141,137,143,894,3675,0,24,China,India,0.021715693824118282,0.06922688226376958,0.048392554991539764,0,421
239,410,7910,974,2133,139,132,139,895,3687,0,25,China,India,0.021407669798244263,0.06670035371399696,0.047038917089678514,0,410
240,390,7928,981,2128,134,128,128,898,3703,0,25,China,India,0.020637609733559218,0.06467913087417888,0.04331641285956007,0,390
241,376,7946,983,2122,133,124,119,901,3716,0,25,China,China,0.020483597720622207,0.06265790803436079,0.04027072758037225,0,376
242,365,7960,986,2116,126,125,114,905,3732,0,24,China,China,0.019405513630063143,0.06316321374431531,0.03857868020304569,0,365
243,351,7978,988,2110,120,123,108,910,3749,0,23,China,China,0.01848144155244109,0.06215260232440627,0.03654822335025381,0,351
244,334,7997,992,2104,119,118,97,912,3766,0,23,China,China,0.018327429539504083,0.05962607377463365,0.03282571912013536,0,334
245,325,8010,994,2098,118,115,92,916,3781,0,23,China,China,0.018173417526567072,0.05811015664477009,0.0311336717428088,0,325
246,313,8026,996,2092,116,115,82,917,3798,0,23,China,China,0.017865393500693053,0.05811015664477009,0.02774957698815567,0,313
247,302,8043,997,2085,112,115,75,923,3812,0,23,United States of America,China,0.01724934544894502,0.05811015664477009,0.025380710659898477,0,302
248,295,8054,998,2080,110,114,71,929,3824,0,23,United States of America,China,0.016941321423071,0.057604850934815564,0.024027072758037227,0,295
249,279,8071,1000,2077,106,111,62,934,3833,0,22,United States of America,China,0.016325273371322963,0.056088933804951994,0.02098138747884941,0,279
250,268,8088,1000,2071,103,110,55,936,3840,0,22,United States of America,China,0.015863237332511937,0.05558362809499747,0.018612521150592216,0,268
251,259,8105,1002,2061,102,105,52,941,3855,0,20,United States of America,China,0.015709225319574926,0.05305709954522486,0.017597292724196276,0,259
252,261,8116,1002,2048,101,99,61,944,3870,0,20,United States of America,China,0.015555213306637918,0.05002526528549773,0.020642978003384094,0,261
253,250,8132,1003,2042,93,96,61,947,3881,0,20,United States of America,China,0.014323117203141845,0.04850934815563416,0.020642978003384094,0,250
254,245,8143,1003,2036,92,94,59,951,3893,0,20,United States of America,China,0.014169105190204836,0.04749873673572511,0.01996615905245347,0,245
255,236,8155,1005,2031,87,92,57,954,3916,0,20,United States of America,China,0.01339904512551979,0.046488125315816066,0.019289340101522844,0,236
256,235,8164,1007,2021,90,88,57,958,3932,0,20,United States of America,China,0.013861081164330817,0.04446690247599798,0.019289340101522844,0,235
257,233,8175,1007,2012,91,83,59,962,3942,0,20,United States of America,China,0.014015093177267826,0.04194037392622536,0.01996615905245347,0,233
258,234,8179,1007,2007,92,84,58,964,3958,0,20,United States of America,China,0.014169105190204836,0.04244567963617989,0.019627749576988155,0,234
259,235,8186,1009,1997,92,84,59,966,3972,0,19,United States of America,China,0.014169105190204836,0.04244567963617989,0.01996615905245347,0,235
260,240,8194,1009,1984,94,82,64,970,3985,0,19,United States of America,China,0.014477129216078855,0.04143506821627085,0.021658206429780034,0,240
261,240,8199,1009,1979,95,81,64,974,4007,0,20,United States of America,China,0.014631141229015864,0.040929762506316324,0.021658206429780034,0,240
262,240,8206,1009,1972,93,81,66,975,4014,0,20,United States of America,China,0.014323117203141845,0.040929762506316324,0.02233502538071066,0,240
263,235,8211,1011,1970,91,79,65,978,4031,0,20,United States of America,China,0.014015093177267826,0.03991915108640728,0.021996615905245348,0,235
264,231,8218,1013,1965,89,76,66,979,4043,0,20,United States of America,China,0.01370706915139381,0.03840323395654371,0.02233502538071066,0,231
265,230,8225,1016,1956,84,76,70,983,4055,0,20,United States of America,China,0.012937009086708763,0.03840323395654371,0.023688663282571912,0,230
266,235,8232,1016,1944,85,76,74,989,4071,0,20,Japan,China,0.013091021099645772,0.03840323395654371,0.025042301184433163,0,235
267,244,8240,1016,1927,83,79,82,992,4085,0,19,Japan,China,0.012782997073771753,0.03991915108640728,0.02774957698815567,0,244
268,243,8247,1017,1920,87,75,81,994,4103,0,18,Japan,China,0.01339904512551979,0.037897928246589184,0.027411167512690356,0,243
269,240,8258,1017,1912,85,73,82,997,4117,0,18,Japan,China,0.013091021099645772,0.036887316826680144,0.02774957698815567,0,240
270,243,8266,1017,1901,84,72,87,1002,4132,0,16,Japan,China,0.012937009086708763,0.03638201111672562,0.029441624365482234,0,243
271,243,8273,1017,1894,85,70,88,1005,4146,0,16,Japan,China,0.013091021099645772,0.035371399696816574,0.029780033840947545,0,243
272,243,8279,1018,1887,86,67,90,1006,4160,0,16,Japan,China,0.013245033112582781,0.033855482566953005,0.030456852791878174,0,243
273,248,8288,1019,1872,84,65,99,1008,4176,0,16,Japan,China,0.012937009086708763,0.032844871147043965,0.03350253807106599,0,248
274,245,8294,1020,1868,83,64,98,1010,4190,0,14,Japan,China,0.012782997073771753,0.03233956543708944,0.033164128595600674,0,245
275,247,8303,1020,1857,78,66,103,1012,4203,0,14,Japan,China,0.012012937009086708,0.03335017685699848,0.03485617597292724,0,247
276,243,8312,1020,1852,75,62,106,1016,4218,0,14,Japan,China,0.011550900970275682,0.031328954017180395,0.03587140439932318,0,243
277,244,8319,1021,1843,76,60,108,1022,4227,0,14,Japan,China,0.011704912983212691,0.03031834259727135,0.03654822335025381,0,244
278,239,8331,1021,1836,72,57,110,1026,4243,0,13,Japan,China,0.011088864931464654,0.028802425467407782,0.03722504230118443,0,239
279,237,8339,1022,1829,71,56,110,1032,4256,0,13,Japan,China,0.010934852918527645,0.02829711975745326,0.03722504230118443,0,237
280,236,8342,1022,1827,71,54,111,1035,4269,0,13,Japan,China,0.010934852918527645,0.027286508337544216,0.03756345177664975,0,236
281,235,8347,1024,1821,68,52,115,1038,4285,0,12,Japan,China,0.010472816879716618,0.02627589691763517,0.038917089678511,0,235
282,234,8349,1025,1819,69,50,115,1040,4304,0,12,Japan,China,0.010626828892653628,0.025265285497726123,0.038917089678511,0,234
283,226,8359,1025,1817,66,47,113,1043,4320,0,12,Japan,China,0.0101647928538426,0.023749368367862556,0.03824027072758037,0,226
284,226,8364,1027,1810,64,45,117,1049,4332,0,12,Japan,China,0.009856768827968581,0.022738756947953513,0.03959390862944162,0,226
285,227,8369,1028,1803,62,46,119,1052,4351,0,11,Japan,China,0.009548744802094564,0.023244062657908033,0.04027072758037225,0,227
286,226,8377,1028,1796,61,46,119,1058,4367,0,11,Japan,China,0.009394732789157555,0.023244062657908033,0.04027072758037225,0,226
287,224,8385,1029,1789,59,47,118,1063,4383,0,11,Japan,China,0.009086708763283536,0.023749368367862556,0.03993231810490694,0,224
288,222,8392,1029,1784,57,44,121,1066,4391,0,11,Japan,China,0.008778684737409517,0.02223345123799899,0.04094754653130288,0,222
289,219,8405,1029,1774,53,42,124,1069,4410,0,11,Japan,China,0.008162636685661482,0.021222839818089943,0.04196277495769882,0,219
290,219,8414,1029,1765,49,39,131,1073,4420,0,11,Japan,China,0.007546588633913445,0.019706922688226377,0.04433164128595601,0,219
291,215,8422,1030,1760,47,35,133,1074,4435,0,11,Japan,China,0.007238564608039427,0.017685699848408287,0.045008460236886635,0,215
292,207,8430,1033,1757,46,31,130,1079,4445,0,10,Japan,China,0.007084552595102418,0.015664477008590198,0.043993231810490696,0,207
293,205,8435,1033,1754,44,29,132,1081,4464,0,8,Japan,China,0.0067765285692284,0.014653865588681153,0.04467005076142132,0,205
294,197,8445,1034,1751,44,27,126,1089,4471,0,8,Japan,China,0.0067765285692284,0.013643254168772108,0.04263959390862944,0,197
295,190,8453,1034,1750,43,25,122,1092,4489,0,8,Japan,China,0.006622516556291391,0.012632642748863061,0.04128595600676819,0,190
296,184,8459,1034,1750,42,24,118,1097,4504,0,8,Japan,China,0.006468504543354381,0.01212733703890854,0.03993231810490694,0,184
297,174,8469,1035,1749,35,25,114,1101,4523,0,8,Japan,China,0.005390420452795318,0.012632642748863061,0.03857868020304569,0,174
298,169,8474,1035,1749,32,24,113,1103,4535,0,8,Japan,China,0.0049283844139842905,0.01212733703890854,0.03824027072758037,0,169
299,163,8480,1035,1749,31,22,110,1104,4548,0,8,Japan,China,0.004774372401047282,0.011116725618999495,0.03722504230118443,0,163
300,160,8482,1036,1749,30,21,109,1107,4557,0,8,Japan,China,0.004620360388110273,0.010611419909044972,0.03688663282571912,0,160
301,148,8492,1038,1749,27,19,102,1110,4568,0,7,Japan,China,0.0041583243492992455,0.009600808489135927,0.03451776649746193,0,148
302,146,8495,1038,1748,27,19,100,1113,4577,0,7,Japan,China,0.0041583243492992455,0.009600808489135927,0.0338409475465313,0,146
303,143,8498,1038,1748,26,19,98,1117,4597,0,7,Japan,China,0.004004312336362236,0.009600808489135927,0.033164128595600674,0,143
304,141,8501,1038,1747,26,18,97,1121,4614,0,7,Japan,China,0.004004312336362236,0.009095502779181405,0.03282571912013536,0,141
305,130,8511,1039,1747,23,15,92,1125,4623,0,7,Japan,China,0.003542276297551209,0.007579585649317837,0.0311336717428088,0,130
306,119,8522,1040,1746,20,15,84,1129,4635,0,6,Japan,China,0.0030802402587401818,0.007579585649317837,0.028426395939086295,0,119
307,110,8530,1041,1746,19,15,76,1132,4656,0,6,Japan,China,0.002926228245803173,0.007579585649317837,0.02571912013536379,0,110
308,105,8535,1041,1746,19,14,72,1134,4664,0,6,Japan,China,0.002926228245803173,0.007074279939363315,0.024365482233502538,0,105
309,95,8545,1041,1746,19,14,62,1136,4680,0,6,Japan,China,0.002926228245803173,0.007074279939363315,0.02098138747884941,0,95
310,85,8555,1041,1746,18,12,55,1142,4688,0,6,Japan,China,0.0027722162328661635,0.00606366851945427,0.018612521150592216,0,85
311,80,8560,1041,1746,16,11,53,1143,4698,0,6,Japan,China,0.0024641922069921452,0.0055583628094997475,0.01793570219966159,0,80
312,70,8569,1042,1746,14,8,48,1144,4710,0,5,Japan,China,0.0021561681811181274,0.00404244567963618,0.016243654822335026,0,70
313,65,8574,1042,1746,13,7,45,1147,4728,0,4,Japan,China,0.002002156168181118,0.0035371399696816574,0.015228426395939087,0,65
314,59,8580,1042,1746,12,6,41,1151,4740,0,4,Japan,China,0.001848144155244109,0.003031834259727135,0.013874788494077835,0,59
315,55,8584,1042,1746,11,5,39,1156,4753,0,4,Japan,China,0.0016941321423071,0.0025265285497726125,0.013197969543147208,0,55
316,52,8586,1043,1746,10,5,37,1160,4766,0,4,Japan,China,0.0015401201293700909,0.0025265285497726125,0.012521150592216581,0,52
317,50,8588,1043,1746,10,5,35,1161,4774,0,4,Japan,China,0.0015401201293700909,0.0025265285497726125,0.011844331641285956,0,50
318,45,8592,1044,1746,8,5,32,1162,4787,0,4,Japan,China,0.0012320961034960726,0.0025265285497726125,0.010829103214890017,0,45
319,41,8596,1044,1746,7,5,29,1165,4798,0,4,Japan,China,0.0010780840905590637,0.0025265285497726125,0.009813874788494078,0,41
320,39,8598,1044,1746,6,4,29,1168,4807,0,3,Japan,China,9.240720776220545E-4,0.00202122283981809,0.009813874788494078,0,39
321,34,8603,1044,1746,5,4,25,1170,4819,0,3,Japan,China,7.700600646850454E-4,0.00202122283981809,0.008460236886632826,0,34
322,29,8607,1045,1746,5,4,20,1172,4833,0,3,Japan,China,7.700600646850454E-4,0.00202122283981809,0.00676818950930626,0,29
323,25,8611,1045,1746,3,4,18,1175,4843,0,3,Japan,China,4.6203603881102723E-4,0.00202122283981809,0.006091370558375634,0,25
324,21,8613,1047,1746,3,3,15,1178,4857,0,3,Japan,China,4.6203603881102723E-4,0.0015159171298635675,0.005076142131979695,0,21
325,20,8614,1047,1746,3,2,15,1178,4871,0,3,Japan,China,4.6203603881102723E-4,0.001010611419909045,0.005076142131979695,0,20
326,16,8618,1047,1746,3,2,11,1181,4888,0,3,Japan,China,4.6203603881102723E-4,0.001010611419909045,0.003722504230118443,0,16
327,13,8621,1047,1746,3,2,8,1185,4898,0,3,Japan,China,4.6203603881102723E-4,0.001010611419909045,0.0027072758037225042,0,13
328,12,8622,1047,1746,3,2,7,1188,4904,0,3,Japan,China,4.6203603881102723E-4,0.001010611419909045,0.0023688663282571912,0,12
329,11,8623,1047,1746,3,2,6,1190,4916,0,3,Japan,China,4.6203603881102723E-4,0.001010611419909045,0.0020304568527918783,0,11
330,11,8623,1047,1746,3,2,6,1198,4930,0,3,Japan,China,4.6203603881102723E-4,0.001010611419909045,0.0020304568527918783,0,11
331,9,8624,1048,1746,1,2,6,1199,4947,0,3,Japan,China,1.5401201293700908E-4,0.001010611419909045,0.0020304568527918783,0,9
332,9,8625,1048,1745,1,3,5,1202,4961,0,3,Japan,China,1.5401201293700908E-4,0.0015159171298635675,0.001692047377326565,0,9
333,7,8627,1048,1745,1,3,3,1204,4970,0,3,United States of America,China,1.5401201293700908E-4,0.0015159171298635675,0.0010152284263959391,0,7
334,5,8629,1048,1745,1,2,2,1206,4986,0,3,United States of America,China,1.5401201293700908E-4,0.001010611419909045,6.768189509306261E-4,0,5
335,5,8629,1048,1745,1,2,2,1207,4999,0,3,Japan,China,1.5401201293700908E-4,0.001010611419909045,6.768189509306261E-4,0,5
336,5,8629,1048,1745,1,2,2,1209,5012,0,3,Japan,China,1.5401201293700908E-4,0.001010611419909045,6.768189509306261E-4,0,5
337,5,8630,1048,1744,1,3,1,1213,5019,0,3,United States of America,China,1.5401201293700908E-4,0.0015159171298635675,3.3840947546531303E-4,0,5
338,4,8630,1049,1744,0,3,1,1218,5027,0,2,United States of America,China,0,0.0015159171298635675,3.3840947546531303E-4,0,4
339,3,8631,1049,1744,0,3,0,1221,5043,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
340,3,8631,1049,1744,0,3,0,1224,5058,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
341,3,8631,1049,1744,0,3,0,1226,5067,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
342,4,8631,1049,1743,0,4,0,1227,5082,0,1,United States of America,China,0,0.00202122283981809,0,0,4
343,4,8631,1049,1743,0,4,0,1231,5096,0,1,United States of America,China,0,0.00202122283981809,0,0,4
344,3,8632,1049,1743,0,3,0,1235,5105,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
345,3,8632,1049,1743,0,3,0,1236,5120,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
346,3,8632,1049,1743,0,3,0,1238,5129,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
347,3,8632,1049,1743,0,3,0,1242,5142,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
348,3,8632,1049,1743,0,3,0,1246,5151,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
349,3,8632,1049,1743,0,3,0,1248,5162,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
350,3,8632,1049,1743,0,3,0,1253,5181,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
351,3,8632,1049,1743,0,3,0,1254,5192,0,1,United States of America,China,0,0.0015159171298635675,0,0,3
352,4,8632,1049,1742,0,4,0,1256,5209,0,1,United States of America,China,0,0.00202122283981809,0,0,4
353,4,8632,1049,1742,0,4,0,1257,5224,0,1,United States of America,China,0,0.00202122283981809,0,0,4
354,4,8632,1049,1742,0,4,0,1260,5232,0,1,United States of America,China,0,0.00202122283981809,0,0,4
355,4,8632,1049,1742,0,4,0,1263,5250,0,1,United States of America,China,0,0.00202122283981809,0,0,4
356,4,8632,1049,1742,0,4,0,1264,5262,0,1,United States of America,China,0,0.00202122283981809,0,0,4
357,4,8632,1049,1742,0,4,0,1266,5276,0,1,United States of America,China,0,0.00202122283981809,0,0,4
358,4,8632,1049,1742,0,4,0,1268,5294,0,1,United States of America,China,0,0.00202122283981809,0,0,4
359,4,8632,1049,1742,0,4,0,1271,5306,0,1,United States of America,China,0,0.00202122283981809,0,0,4
360,4,8632,1049,1742,0,4,0,1275,5316,0,1,United States of America,China,0,0.00202122283981809,0,0,4
361,4,8632,1049,1742,0,4,0,1277,5325,0,1,United States of America,China,0,0.00202122283981809,0,0,4
362,4,8632,1049,1742,0,4,0,1278,5338,0,1,United States of America,China,0,0.00202122283981809,0,0,4
363,4,8632,1049,1742,0,4,0,1282,5354,0,1,United States of America,China,0,0.00202122283981809,0,0,4
364,4,8632,1049,1742,0,4,0,1286,5372,0,1,United States of America,China,0,0.00202122283981809,0,0,4
365,4,8632,1049,1742,0,4,0,1289,5382,0,1,United States of America,China,0,0.00202122283981809,0,0,4
