"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:45:799 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","201","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","0","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","3","15","true"
"20","5","15","true"
"21","3","15","true"
"22","3","15","true"
"23","0","15","true"
"24","2","15","true"
"25","5","15","true"
"26","7","15","true"
"27","8","15","true"
"28","3","15","true"
"29","10","15","true"
"30","7","15","true"
"31","6","15","true"
"32","4","15","true"
"33","12","15","true"
"34","8","15","true"
"35","13","15","true"
"36","6","15","true"
"37","5","15","true"
"38","6","15","true"
"39","8","15","true"
"40","5","15","true"
"41","2","15","true"
"42","11","15","true"
"43","3","15","true"
"44","5","15","true"
"45","13","15","true"
"46","10","15","true"
"47","13","15","true"
"48","11","15","true"
"49","7","15","true"
"50","5","15","true"
"51","4","15","true"
"52","4","15","true"
"53","10","15","true"
"54","7","15","true"
"55","6","15","true"
"56","7","15","true"
"57","16","15","true"
"58","13","15","true"
"59","16","15","true"
"60","19","15","true"
"61","21","15","true"
"62","14","15","true"
"63","9","15","true"
"64","14","15","true"
"65","7","15","true"
"66","14","15","true"
"67","17","15","true"
"68","29","15","true"
"69","15","15","true"
"70","11","15","true"
"71","11","15","true"
"72","11","15","true"
"73","14","15","true"
"74","5","15","true"
"75","10","15","true"
"76","9","15","true"
"77","8","15","true"
"78","10","15","true"
"79","10","15","true"
"80","8","15","true"
"81","10","15","true"
"82","21","15","true"
"83","37","15","true"
"84","40","15","true"
"85","8","15","true"
"86","17","15","true"
"87","14","15","true"
"88","15","15","true"
"89","7","15","true"
"90","7","15","true"
"91","15","15","true"
"92","13","15","true"
"93","10","15","true"
"94","12","15","true"
"95","14","15","true"
"96","11","15","true"
"97","8","15","true"
"98","15","15","true"
"99","7","15","true"
"100","15","15","true"
"101","11","15","true"
"102","16","15","true"
"103","22","15","true"
"104","27","15","true"
"105","24","15","true"
"106","24","15","true"
"107","19","15","true"
"108","20","15","true"
"109","29","15","true"
"110","32","15","true"
"111","44","15","true"
"112","34","15","true"
"113","23","15","true"
"114","31","15","true"
"115","29","15","true"
"116","26","15","true"
"117","32","15","true"
"118","30","15","true"
"119","32","15","true"
"120","34","15","true"
"121","39","15","true"
"122","43","15","true"
"123","61","15","true"
"124","62","15","true"
"125","70","15","true"
"126","86","15","true"
"127","76","15","true"
"128","61","15","true"
"129","68","15","true"
"130","86","15","true"
"131","104","15","true"
"132","115","15","true"
"133","93","15","true"
"134","95","15","true"
"135","102","15","true"
"136","133","15","true"
"137","183","15","true"
"138","168","15","true"
"139","96","15","true"
"140","102","15","true"
"141","98","15","true"
"142","107","15","true"
"143","112","15","true"
"144","99","15","true"
"145","98","15","true"
"146","82","15","true"
"147","71","15","true"
"148","50","15","true"
"149","51","15","true"
"150","51","15","true"
"151","45","15","true"
"152","46","15","true"
"153","37","15","true"
"154","46","15","true"
"155","42","15","true"
"156","47","15","true"
"157","47","15","true"
"158","50","15","true"
"159","44","15","true"
"160","47","15","true"
"161","45","15","true"
"162","48","15","true"
"163","43","15","true"
"164","47","15","true"
"165","45","15","true"
"166","58","15","true"
"167","66","15","true"
"168","71","15","true"
"169","46","15","true"
"170","62","15","true"
"171","63","15","true"
"172","49","15","true"
"173","50","15","true"
"174","54","15","true"
"175","60","15","true"
"176","77","15","true"
"177","50","15","true"
"178","53","15","true"
"179","37","15","true"
"180","50","15","true"
