"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:58:046 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","16","5","true","34","77","55","true"
"35","0","25","true","35","17","5","true","35","77","55","true"
"36","1","25","true","36","18","5","true","36","79","55","true"
"37","1","25","true","37","19","5","true","37","80","55","true"
"38","1","25","true","38","24","5","true","38","81","55","true"
"39","3","25","true","39","27","5","true","39","81","55","true"
"40","3","25","true","40","38","5","true","40","80","55","true"
"41","3","25","true","41","50","5","true","41","84","55","true"
"42","5","25","true","42","57","5","true","42","85","55","true"
"43","7","25","true","43","63","5","true","43","86","55","true"
"44","7","25","true","44","71","5","true","44","88","55","true"
"45","8","25","true","45","77","5","true","45","87","55","true"
"46","9","25","true","46","95","5","true","46","93","55","true"
"47","9","25","true","47","138","5","true","47","97","55","true"
"48","10","25","true","48","149","5","true","48","107","55","true"
"49","10","25","true","49","154","5","true","49","114","55","true"
"50","11","25","true","50","159","5","true","50","120","55","true"
"51","14","25","true","51","159","5","true","51","129","55","true"
"52","16","25","true","52","160","5","true","52","130","55","true"
"53","16","25","true","53","157","5","true","53","130","55","true"
"54","16","25","true","54","160","5","true","54","127","55","true"
"55","16","25","true","55","162","5","true","55","134","55","true"
"56","17","25","true","56","164","5","true","56","138","55","true"
"57","18","25","true","57","167","5","true","57","145","55","true"
"58","18","25","true","58","169","5","true","58","154","55","true"
"59","19","25","true","59","171","5","true","59","162","55","true"
"60","21","25","true","60","173","5","true","60","169","55","true"
"61","24","25","true","61","173","5","true","61","183","55","true"
"62","29","25","true","62","178","5","true","62","200","55","true"
"63","34","25","true","63","176","5","true","63","206","55","true"
"64","36","25","true","64","177","5","true","64","220","55","true"
"65","41","25","true","65","178","5","true","65","231","55","true"
"66","41","25","true","66","173","5","true","66","240","55","true"
"67","47","25","true","67","176","5","true","67","241","55","true"
"68","53","25","true","68","178","5","true","68","246","55","true"
"69","63","25","true","69","177","5","true","69","246","55","true"
"70","71","25","true","70","173","5","true","70","249","55","true"
"71","76","25","true","71","168","5","true","71","252","55","true"
"72","88","25","true","72","165","5","true","72","255","55","true"
"73","92","25","true","73","161","5","true","73","265","55","true"
"74","94","25","true","74","156","5","true","74","276","55","true"
"75","102","25","true","75","156","5","true","75","286","55","true"
"76","108","25","true","76","148","5","true","76","289","55","true"
"77","118","25","true","77","142","5","true","77","288","55","true"
"78","128","25","true","78","142","5","true","78","285","55","true"
"79","135","25","true","79","141","5","true","79","282","55","true"
"80","135","25","true","80","142","5","true","80","274","55","true"
"81","142","25","true","81","142","5","true","81","271","55","true"
"82","147","25","true","82","143","5","true","82","273","55","true"
"83","153","25","true","83","138","5","true","83","270","55","true"
"84","157","25","true","84","132","5","true","84","261","55","true"
"85","165","25","true","85","132","5","true","85","256","55","true"
"86","176","25","true","86","137","5","true","86","244","55","true"
"87","187","25","true","87","136","5","true","87","241","55","true"
"88","198","25","true","88","137","5","true","88","239","55","true"
"89","202","25","true","89","139","5","true","89","237","55","true"
"90","209","25","true","90","136","5","true","90","233","55","true"
"91","212","25","true","91","140","5","true","91","229","55","true"
"92","222","25","true","92","142","5","true","92","225","55","true"
"93","227","25","true","93","147","5","true","93","211","55","true"
"94","229","25","true","94","150","5","true","94","203","55","true"
"95","241","25","true","95","149","5","true","95","198","55","true"
"96","248","25","true","96","150","5","true","96","188","55","true"
"97","259","25","true","97","145","5","true","97","186","55","true"
"98","262","25","true","98","147","5","true","98","177","55","true"
"99","266","25","true","99","156","5","true","99","172","55","true"
"100","272","25","true","100","161","5","true","100","169","55","true"
"101","277","25","true","101","164","5","true","101","163","55","true"
"102","280","25","true","102","166","5","true","102","153","55","true"
"103","287","25","true","103","167","5","true","103","147","55","true"
"104","288","25","true","104","164","5","true","104","140","55","true"
"105","287","25","true","105","164","5","true","105","132","55","true"
"106","291","25","true","106","164","5","true","106","126","55","true"
"107","283","25","true","107","162","5","true","107","117","55","true"
"108","285","25","true","108","162","5","true","108","115","55","true"
"109","284","25","true","109","158","5","true","109","110","55","true"
"110","279","25","true","110","152","5","true","110","102","55","true"
"111","280","25","true","111","151","5","true","111","98","55","true"
"112","273","25","true","112","149","5","true","112","96","55","true"
"113","273","25","true","113","148","5","true","113","89","55","true"
"114","268","25","true","114","146","5","true","114","82","55","true"
"115","259","25","true","115","146","5","true","115","74","55","true"
"116","257","25","true","116","147","5","true","116","65","55","true"
"117","261","25","true","117","150","5","true","117","63","55","true"
"118","262","25","true","118","152","5","true","118","59","55","true"
"119","268","25","true","119","152","5","true","119","54","55","true"
"120","273","25","true","120","164","5","true","120","50","55","true"
"121","272","25","true","121","168","5","true","121","46","55","true"
"122","265","25","true","122","167","5","true","122","41","55","true"
"123","263","25","true","123","165","5","true","123","41","55","true"
"124","267","25","true","124","166","5","true","124","38","55","true"
"125","273","25","true","125","166","5","true","125","33","55","true"
"126","278","25","true","126","164","5","true","126","35","55","true"
"127","276","25","true","127","166","5","true","127","33","55","true"
"128","282","25","true","128","165","5","true","128","31","55","true"
"129","298","25","true","129","164","5","true","129","28","55","true"
"130","319","25","true","130","162","5","true","130","26","55","true"
"131","332","25","true","131","161","5","true","131","24","55","true"
"132","359","25","true","132","159","5","true","132","23","55","true"
"133","373","25","true","133","154","5","true","133","19","55","true"
"134","388","25","true","134","154","5","true","134","19","55","true"
"135","412","25","true","135","148","5","true","135","18","55","true"
"136","442","25","true","136","145","5","true","136","18","55","true"
"137","473","25","true","137","148","5","true","137","19","55","true"
"138","511","25","true","138","147","5","true","138","17","55","true"
"139","562","25","true","139","150","5","true","139","16","55","true"
"140","630","25","true","140","148","5","true","140","16","55","true"
"141","725","25","true","141","144","5","true","141","16","55","true"
"142","830","25","true","142","143","5","true","142","17","55","true"
"143","940","25","true","143","138","5","true","143","17","55","true"
"144","1064","25","true","144","136","5","true","144","17","55","true"
"145","1178","25","true","145","136","5","true","145","17","55","true"
"146","1261","25","true","146","128","5","true","146","20","55","true"
"147","1326","25","true","147","122","5","true","147","29","55","true"
"148","1365","25","true","148","119","5","true","148","40","55","true"
"149","1424","25","true","149","117","5","true","149","54","55","true"
"150","1485","25","true","150","115","5","true","150","75","55","true"
