"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:55:406 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","7","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","3","15","true"
"14","0","15","true"
"15","0","15","true"
"16","3","15","true"
"17","3","15","true"
"18","1","15","true"
"19","3","15","true"
"20","2","15","true"
"21","2","15","true"
"22","3","15","true"
"23","2","15","true"
"24","6","15","true"
"25","3","15","true"
"26","2","15","true"
"27","3","15","true"
"28","3","15","true"
"29","3","15","true"
"30","4","15","true"
"31","7","15","true"
"32","8","15","true"
"33","11","15","true"
"34","9","15","true"
"35","9","15","true"
"36","14","15","true"
"37","13","15","true"
"38","13","15","true"
"39","13","15","true"
"40","7","15","true"
"41","8","15","true"
"42","9","15","true"
"43","8","15","true"
"44","6","15","true"
"45","5","15","true"
"46","4","15","true"
"47","3","15","true"
"48","9","15","true"
"49","12","15","true"
"50","21","15","true"
"51","26","15","true"
"52","29","15","true"
"53","22","15","true"
"54","26","15","true"
"55","20","15","true"
"56","15","15","true"
"57","14","15","true"
"58","17","15","true"
"59","12","15","true"
"60","14","15","true"
"61","20","15","true"
"62","21","15","true"
"63","14","15","true"
"64","8","15","true"
"65","11","15","true"
"66","7","15","true"
"67","11","15","true"
"68","14","15","true"
"69","11","15","true"
"70","13","15","true"
"71","17","15","true"
"72","18","15","true"
"73","16","15","true"
"74","20","15","true"
"75","12","15","true"
"76","10","15","true"
"77","8","15","true"
"78","12","15","true"
"79","6","15","true"
"80","5","15","true"
"81","9","15","true"
"82","7","15","true"
"83","11","15","true"
"84","7","15","true"
"85","12","15","true"
"86","45","15","true"
"87","28","15","true"
"88","7","15","true"
"89","8","15","true"
"90","6","15","true"
"91","6","15","true"
"92","14","15","true"
"93","10","15","true"
"94","18","15","true"
"95","7","15","true"
"96","4","15","true"
"97","8","15","true"
"98","9","15","true"
"99","6","15","true"
"100","3","15","true"
"101","2","15","true"
"102","4","15","true"
"103","5","15","true"
"104","3","15","true"
"105","7","15","true"
"106","3","15","true"
"107","4","15","true"
"108","9","15","true"
"109","4","15","true"
"110","6","15","true"
"111","6","15","true"
"112","3","15","true"
"113","8","15","true"
"114","5","15","true"
"115","5","15","true"
"116","2","15","true"
"117","6","15","true"
"118","9","15","true"
"119","7","15","true"
"120","8","15","true"
"121","6","15","true"
"122","6","15","true"
"123","2","15","true"
"124","3","15","true"
"125","2","15","true"
"126","9","15","true"
"127","7","15","true"
"128","1","15","true"
"129","5","15","true"
"130","4","15","true"
"131","3","15","true"
"132","3","15","true"
"133","5","15","true"
"134","6","15","true"
"135","6","15","true"
"136","8","15","true"
"137","9","15","true"
"138","10","15","true"
"139","6","15","true"
"140","4","15","true"
"141","3","15","true"
"142","7","15","true"
"143","6","15","true"
"144","4","15","true"
"145","5","15","true"
"146","2","15","true"
"147","6","15","true"
"148","7","15","true"
"149","3","15","true"
"150","6","15","true"
