"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:27:882 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11566","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11563","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11559","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11556","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11554","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11551","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11546","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11543","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11540","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11532","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11529","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11526","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11522","45","true"
"14","0","5","true","14","53","15","true","14","0","0","true","14","11516","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11510","45","true"
"16","0","5","true","16","63","15","true","16","0","0","true","16","11506","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11500","45","true"
