"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:10:031 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","242","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","0","15","true"
"10","5","15","true"
"11","3","15","true"
"12","2","15","true"
"13","2","15","true"
"14","5","15","true"
"15","1","15","true"
"16","0","15","true"
"17","1","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","2","15","true"
"22","0","15","true"
"23","0","15","true"
"24","2","15","true"
"25","2","15","true"
"26","0","15","true"
"27","1","15","true"
"28","1","15","true"
"29","5","15","true"
"30","3","15","true"
"31","3","15","true"
"32","3","15","true"
"33","3","15","true"
"34","3","15","true"
"35","6","15","true"
"36","4","15","true"
"37","5","15","true"
"38","3","15","true"
"39","8","15","true"
"40","6","15","true"
"41","7","15","true"
"42","8","15","true"
"43","8","15","true"
"44","9","15","true"
"45","8","15","true"
"46","9","15","true"
"47","9","15","true"
"48","11","15","true"
"49","11","15","true"
"50","11","15","true"
"51","13","15","true"
"52","13","15","true"
"53","21","15","true"
"54","8","15","true"
"55","10","15","true"
"56","7","15","true"
"57","10","15","true"
"58","8","15","true"
"59","8","15","true"
"60","9","15","true"
"61","27","15","true"
"62","19","15","true"
"63","9","15","true"
"64","17","15","true"
"65","17","15","true"
"66","16","15","true"
"67","12","15","true"
"68","14","15","true"
"69","24","15","true"
"70","13","15","true"
"71","21","15","true"
"72","19","15","true"
"73","10","15","true"
"74","12","15","true"
"75","14","15","true"
"76","18","15","true"
"77","22","15","true"
"78","17","15","true"
"79","17","15","true"
"80","7","15","true"
"81","8","15","true"
"82","6","15","true"
"83","10","15","true"
"84","6","15","true"
"85","6","15","true"
"86","8","15","true"
"87","7","15","true"
"88","3","15","true"
"89","7","15","true"
"90","5","15","true"
"91","3","15","true"
"92","5","15","true"
"93","11","15","true"
"94","16","15","true"
"95","10","15","true"
"96","8","15","true"
"97","11","15","true"
"98","12","15","true"
"99","7","15","true"
"100","8","15","true"
"101","9","15","true"
"102","8","15","true"
"103","7","15","true"
"104","10","15","true"
"105","9","15","true"
"106","12","15","true"
"107","8","15","true"
"108","11","15","true"
"109","10","15","true"
"110","6","15","true"
"111","8","15","true"
"112","12","15","true"
"113","9","15","true"
"114","13","15","true"
"115","6","15","true"
"116","12","15","true"
"117","12","15","true"
"118","20","15","true"
"119","16","15","true"
"120","13","15","true"
"121","14","15","true"
"122","11","15","true"
"123","9","15","true"
"124","13","15","true"
"125","11","15","true"
"126","13","15","true"
"127","12","15","true"
"128","9","15","true"
"129","9","15","true"
"130","11","15","true"
"131","11","15","true"
"132","8","15","true"
"133","6","15","true"
"134","15","15","true"
"135","10","15","true"
"136","9","15","true"
"137","15","15","true"
"138","16","15","true"
"139","14","15","true"
"140","11","15","true"
"141","19","15","true"
"142","12","15","true"
"143","14","15","true"
"144","16","15","true"
"145","19","15","true"
"146","22","15","true"
"147","25","15","true"
"148","30","15","true"
"149","23","15","true"
"150","28","15","true"
"151","38","15","true"
"152","37","15","true"
"153","40","15","true"
