tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
124,3039,3874,440,4295,1608,608,823,795,373,0,71,China,China,0.24658794663395184,0.27992633517495397,0.2785109983079526,26,3013
125,2902,4036,458,4252,1543,601,758,804,374,0,69,China,China,0.23662015028369882,0.2767034990791897,0.2565143824027073,26,2876
126,2824,4165,471,4188,1505,599,720,807,377,0,68,China,China,0.2307928231866278,0.27578268876611417,0.2436548223350254,27,2797
127,2753,4287,483,4125,1467,601,685,813,380,0,67,China,China,0.22496549608955682,0.2767034990791897,0.23181049069373943,25,2728
128,2658,4414,497,4079,1418,598,642,819,383,0,69,China,China,0.21745131114859684,0.27532228360957645,0.21725888324873097,21,2637
129,2566,4536,507,4039,1381,596,589,827,386,0,69,China,China,0.21177733476460667,0.27440147329650094,0.19932318104906938,20,2546
130,2475,4655,522,3996,1333,595,547,830,387,0,69,China,China,0.2044165005367275,0.27394106813996316,0.18510998307952622,19,2456
131,2397,4769,530,3952,1304,586,507,837,390,0,69,China,China,0.19996932985738383,0.26979742173112337,0.1715736040609137,17,2380
132,2318,4873,543,3914,1255,583,480,838,392,0,69,China,China,0.19245514491642385,0.26841620626151014,0.16243654822335024,16,2302
133,2240,4971,556,3881,1223,574,443,848,395,0,70,China,China,0.18754792209783774,0.26427255985267034,0.14991539763113368,22,2218
134,2143,5101,565,3839,1170,572,401,853,397,0,69,China,China,0.1794203343045545,0.26335174953959484,0.13570219966159053,17,2126
135,2052,5222,580,3794,1115,570,367,857,399,0,68,China,China,0.17098604508510964,0.26243093922651933,0.12419627749576988,18,2034
136,1987,5307,592,3762,1084,558,345,860,401,0,68,China,China,0.16623217297960435,0.2569060773480663,0.116751269035533,17,1970
137,1922,5397,600,3729,1056,550,316,870,402,0,68,China,China,0.1619383530133415,0.2532228360957643,0.10693739424703892,15,1907
138,1861,5482,609,3696,1026,545,290,874,402,0,69,China,China,0.15733783162091702,0.2509208103130755,0.09813874788494077,13,1848
139,1811,5567,617,3653,1002,545,264,879,407,0,68,China,China,0.15365741450697745,0.2509208103130755,0.08934010152284264,12,1799
140,1751,5654,625,3618,974,535,242,885,409,0,68,China,China,0.14936359454071463,0.24631675874769798,0.08189509306260576,11,1740
141,1695,5734,637,3582,946,530,219,896,410,0,69,China,China,0.14506977457445178,0.2440147329650092,0.07411167512690356,13,1682
142,1645,5817,646,3540,923,521,201,900,414,0,70,China,China,0.14154270817359302,0.23987108655616943,0.06802030456852792,9,1636
143,1586,5895,658,3509,909,498,179,907,422,0,70,China,China,0.13939579819046158,0.2292817679558011,0.06057529610829103,12,1574
144,1538,5973,664,3473,889,484,165,914,426,0,70,China,China,0.13632878392884526,0.22283609576427257,0.05583756345177665,11,1527
145,1506,6042,670,3430,869,482,155,915,429,0,69,China,China,0.13326176966722894,0.22191528545119704,0.05245346869712352,12,1494
146,1444,6129,680,3395,839,471,134,921,433,0,70,United States of America,China,0.1286612482748045,0.21685082872928177,0.045346869712351946,13,1431
147,1392,6205,684,3367,816,456,120,927,436,0,70,United States of America,China,0.1251341818739457,0.20994475138121546,0.04060913705583756,14,1378
148,1357,6267,689,3335,803,445,109,933,437,0,67,United States of America,China,0.1231406226038951,0.2048802946593002,0.03688663282571912,14,1343
149,1304,6342,695,3307,772,437,95,934,440,0,67,United States of America,China,0.11838675049838981,0.20119705340699817,0.032148900169204735,11,1293
150,1273,6398,702,3275,760,430,83,939,443,0,67,United States of America,China,0.11654654194142003,0.19797421731123388,0.02808798646362098,6,1267
151,1249,6450,706,3243,750,424,75,946,447,0,63,United States of America,China,0.11501303481061187,0.19521178637200737,0.025380710659898477,9,1240
152,1220,6506,708,3214,736,415,69,949,449,0,63,United States of America,China,0.11286612482748044,0.1910681399631676,0.023350253807106598,9,1211
153,1195,6555,716,3182,720,410,65,953,453,0,64,United States of America,China,0.11041251341818739,0.1887661141804788,0.021996615905245348,9,1186
154,1177,6598,719,3154,710,404,63,958,456,0,63,United States of America,China,0.10887900628737923,0.1860036832412523,0.02131979695431472,7,1170
155,1168,6647,724,3109,698,412,58,960,459,0,64,United States of America,China,0.10703879773040945,0.18968692449355432,0.019627749576988155,7,1161
156,1151,6687,734,3076,686,411,54,967,461,0,64,United States of America,China,0.10519858917343966,0.18922651933701656,0.018274111675126905,5,1146
157,1117,6734,742,3055,666,399,52,978,466,0,61,United States of America,China,0.10213157491182334,0.18370165745856354,0.017597292724196276,6,1111
158,1101,6779,745,3023,657,395,49,985,469,0,61,Ethiopia,China,0.100751418494096,0.18186003683241253,0.016582064297800337,10,1091
159,1088,6816,751,2993,648,393,47,988,476,0,62,Ethiopia,China,0.09937126207636865,0.18093922651933703,0.015905245346869712,9,1079
160,1079,6850,755,2964,645,390,44,993,479,0,62,Ethiopia,China,0.09891120993712621,0.17955801104972377,0.014890016920473773,11,1068
161,1058,6897,758,2935,628,388,42,998,481,0,61,Ethiopia,China,0.09630424781475234,0.17863720073664824,0.014213197969543147,11,1047
162,1053,6933,764,2898,624,386,43,1000,486,0,61,Ethiopia,China,0.09569084496242908,0.17771639042357273,0.01455160744500846,11,1042
163,1043,6970,769,2866,622,378,43,1005,487,0,61,Ethiopia,China,0.09538414353626744,0.17403314917127072,0.01455160744500846,10,1033
164,1023,7007,771,2847,609,373,41,1008,489,0,62,Ethiopia,China,0.09339058426621684,0.17173112338858196,0.013874788494077835,9,1014
165,1014,7039,776,2819,603,370,41,1009,496,0,61,Ethiopia,China,0.09247047998773195,0.1703499079189687,0.013874788494077835,8,1006
166,1002,7067,783,2796,599,366,37,1015,499,0,60,Ethiopia,China,0.09185707713540868,0.1685082872928177,0.012521150592216581,8,994
167,975,7103,791,2779,582,359,34,1017,499,0,59,Ethiopia,China,0.08925011501303481,0.1652854511970534,0.011505922165820644,6,969
168,957,7136,797,2758,575,349,33,1020,499,0,58,Ethiopia,China,0.0881766600214691,0.16068139963167588,0.01116751269035533,5,952
169,953,7166,801,2728,564,359,30,1030,502,0,57,Ethiopia,China,0.08648980217758012,0.1652854511970534,0.01015228426395939,3,950
170,932,7200,804,2712,554,351,27,1034,504,0,59,Ethiopia,China,0.08495629504677196,0.16160220994475138,0.009137055837563452,4,928
171,907,7235,808,2698,534,348,25,1041,506,0,60,Ethiopia,China,0.08188928078515566,0.16022099447513813,0.008460236886632826,4,903
172,882,7267,813,2686,517,339,26,1050,507,0,58,Ethiopia,China,0.07928231866278178,0.15607734806629833,0.008798646362098138,4,878
173,863,7295,819,2671,506,331,26,1058,510,0,56,Ethiopia,China,0.0775954608188928,0.15239410681399632,0.008798646362098138,3,860
174,841,7329,825,2653,488,328,25,1064,513,0,50,Ethiopia,China,0.07483514798343813,0.15101289134438306,0.008460236886632826,4,837
175,818,7365,827,2638,466,327,25,1073,516,0,49,United States of America,China,0.07146143229566017,0.1505524861878453,0.008460236886632826,3,815
176,806,7391,831,2620,459,321,26,1086,519,0,49,United States of America,China,0.07038797730409446,0.1477900552486188,0.008798646362098138,3,803
177,782,7421,836,2609,443,313,26,1092,520,0,47,United States of America,China,0.06793436589480141,0.14410681399631675,0.008798646362098138,2,780
178,761,7445,840,2602,429,307,25,1101,522,0,48,United States of America,China,0.06578745591166998,0.14134438305709024,0.008460236886632826,2,759
179,725,7480,845,2598,407,293,25,1107,523,0,47,United States of America,China,0.06241374022389204,0.13489871086556168,0.008460236886632826,2,723
180,695,7518,846,2589,392,279,24,1109,525,0,47,United States of America,China,0.06011347952767981,0.12845303867403315,0.008121827411167513,1,694
181,665,7552,848,2583,375,268,22,1118,528,0,45,United States of America,China,0.057506517405305935,0.12338858195211787,0.007445008460236886,1,664
182,636,7587,854,2571,364,251,21,1123,528,0,46,United States of America,China,0.05581965956141696,0.11556169429097606,0.007106598984771574,2,634
183,617,7616,856,2559,349,248,20,1132,530,0,47,United States of America,China,0.05351939886520472,0.1141804788213628,0.00676818950930626,2,615
184,592,7649,859,2548,331,244,17,1139,530,0,47,United States of America,China,0.05075908602975004,0.11233885819521179,0.005752961082910322,1,591
185,562,7681,862,2543,311,236,15,1147,532,0,47,United States of America,China,0.04769207176813372,0.10865561694290976,0.005076142131979695,1,561
186,543,7714,863,2528,298,231,14,1152,534,0,48,United States of America,China,0.04569851249808311,0.106353591160221,0.0047377326565143825,1,542
187,522,7738,866,2522,284,225,13,1156,537,0,47,United States of America,China,0.043551602514951694,0.10359116022099447,0.004399323181049069,1,521
188,510,7759,866,2513,280,217,13,1164,538,0,46,United States of America,China,0.042938199662628435,0.09990791896869244,0.004399323181049069,3,507
189,498,7778,866,2506,273,212,13,1166,541,0,46,United States of America,China,0.04186474467106272,0.09760589318600368,0.004399323181049069,3,495
190,475,7808,870,2495,265,199,11,1172,543,0,45,United States of America,China,0.040637938966416196,0.0916206261510129,0.003722504230118443,2,473
191,460,7826,873,2489,258,190,12,1173,546,0,45,United States of America,China,0.03956448397485048,0.08747697974217311,0.0040609137055837565,1,459
192,445,7845,876,2482,248,185,12,1179,550,0,46,United States of America,China,0.03803097684404232,0.08517495395948435,0.0040609137055837565,1,444
193,430,7867,877,2474,239,179,12,1187,555,0,46,United States of America,China,0.036650820426314984,0.08241252302025782,0.0040609137055837565,1,429
194,412,7894,878,2464,225,175,12,1194,558,0,45,United States of America,China,0.03450391044318356,0.08057090239410682,0.0040609137055837565,1,411
195,407,7907,880,2454,221,175,11,1203,559,0,43,United States of America,China,0.0338905075908603,0.08057090239410682,0.003722504230118443,1,406
196,399,7921,881,2447,214,175,10,1209,563,0,42,United States of America,China,0.032817052599294586,0.08057090239410682,0.00338409475465313,3,396
197,386,7938,883,2441,206,170,10,1214,566,0,41,United States of America,China,0.03159024689464806,0.07826887661141804,0.00338409475465313,2,384
198,375,7953,887,2433,205,162,8,1224,570,0,41,United States of America,China,0.031436896181567246,0.07458563535911603,0.0027072758037225042,2,373
199,362,7966,889,2431,199,155,8,1229,573,0,41,United States of America,China,0.03051679190308235,0.07136279926335175,0.0027072758037225042,2,360
200,348,7989,890,2421,188,152,8,1233,577,0,42,United States of America,China,0.028829934059193374,0.06998158379373849,0.0027072758037225042,2,346
201,336,8010,891,2411,186,142,8,1239,583,0,41,United States of America,China,0.028523232633031744,0.06537753222836096,0.0027072758037225042,2,334
202,333,8023,895,2397,183,143,7,1244,588,0,39,United States of America,China,0.028063180493789298,0.06583793738489871,0.0023688663282571912,1,332
203,330,8034,898,2386,184,139,7,1247,591,0,38,United States of America,China,0.02821653120687011,0.0639963167587477,0.0023688663282571912,1,329
204,328,8052,900,2368,189,132,7,1253,593,0,40,United States of America,China,0.02898328477227419,0.06077348066298342,0.0023688663282571912,0,328
205,313,8073,901,2361,183,124,6,1261,595,0,37,United States of America,China,0.028063180493789298,0.0570902394106814,0.0020304568527918783,0,313
206,313,8086,901,2348,188,119,6,1265,597,0,37,United States of America,China,0.028829934059193374,0.05478821362799263,0.0020304568527918783,0,313
207,309,8095,903,2341,189,114,6,1269,600,0,36,United States of America,China,0.02898328477227419,0.052486187845303865,0.0020304568527918783,0,309
208,310,8099,906,2333,191,114,5,1276,602,0,34,United States of America,China,0.029289986198435824,0.052486187845303865,0.001692047377326565,0,310
209,307,8108,908,2325,192,110,5,1281,606,0,34,United States of America,China,0.029443336911516637,0.05064456721915286,0.001692047377326565,0,307
210,305,8121,908,2314,193,108,4,1284,612,0,32,United States of America,China,0.029596687624597454,0.049723756906077346,0.0013536379018612521,0,305
211,311,8133,908,2296,197,111,3,1291,613,0,32,United States of America,China,0.030210090476920717,0.05110497237569061,0.0010152284263959391,0,311
212,315,8144,910,2279,204,107,4,1297,613,0,33,United States of America,China,0.031283545468486426,0.049263351749539594,0.0013536379018612521,0,315
213,329,8151,910,2258,215,110,4,1302,615,0,33,United States of America,China,0.032970403312375406,0.05064456721915286,0.0013536379018612521,0,329
