"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:40:712 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","4","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","1","15","true"
"13","3","15","true"
"14","4","15","true"
"15","3","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","3","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","5","15","true"
"26","4","15","true"
"27","6","15","true"
"28","3","15","true"
"29","5","15","true"
"30","2","15","true"
"31","4","15","true"
"32","6","15","true"
"33","3","15","true"
"34","6","15","true"
"35","6","15","true"
"36","11","15","true"
"37","9","15","true"
"38","12","15","true"
"39","12","15","true"
"40","12","15","true"
"41","9","15","true"
"42","7","15","true"
"43","11","15","true"
"44","10","15","true"
"45","7","15","true"
"46","7","15","true"
"47","12","15","true"
"48","9","15","true"
"49","10","15","true"
"50","9","15","true"
"51","5","15","true"
"52","10","15","true"
"53","11","15","true"
"54","11","15","true"
"55","9","15","true"
"56","9","15","true"
"57","12","15","true"
"58","7","15","true"
"59","16","15","true"
"60","19","15","true"
"61","27","15","true"
"62","12","15","true"
"63","20","15","true"
"64","13","15","true"
"65","16","15","true"
"66","10","15","true"
"67","17","15","true"
"68","14","15","true"
"69","18","15","true"
"70","21","15","true"
"71","16","15","true"
"72","14","15","true"
"73","8","15","true"
"74","7","15","true"
"75","6","15","true"
"76","8","15","true"
"77","8","15","true"
"78","14","15","true"
"79","28","15","true"
"80","26","15","true"
"81","16","15","true"
"82","8","15","true"
"83","14","15","true"
"84","9","15","true"
"85","7","15","true"
"86","15","15","true"
"87","10","15","true"
"88","10","15","true"
"89","12","15","true"
"90","8","15","true"
"91","3","15","true"
"92","6","15","true"
"93","14","15","true"
"94","7","15","true"
"95","11","15","true"
"96","14","15","true"
"97","14","15","true"
"98","7","15","true"
"99","5","15","true"
"100","4","15","true"
"101","1","15","true"
"102","3","15","true"
"103","5","15","true"
"104","4","15","true"
"105","5","15","true"
"106","6","15","true"
"107","2","15","true"
"108","9","15","true"
"109","3","15","true"
"110","6","15","true"
"111","8","15","true"
"112","7","15","true"
"113","7","15","true"
"114","8","15","true"
"115","9","15","true"
"116","14","15","true"
"117","10","15","true"
"118","9","15","true"
"119","11","15","true"
"120","10","15","true"
"121","14","15","true"
"122","15","15","true"
"123","17","15","true"
"124","21","15","true"
"125","12","15","true"
"126","19","15","true"
"127","19","15","true"
"128","26","15","true"
"129","19","15","true"
"130","23","15","true"
"131","19","15","true"
"132","19","15","true"
"133","12","15","true"
"134","16","15","true"
"135","11","15","true"
"136","10","15","true"
"137","7","15","true"
"138","15","15","true"
"139","13","15","true"
"140","9","15","true"
"141","8","15","true"
"142","3","15","true"
"143","7","15","true"
"144","3","15","true"
"145","2","15","true"
"146","5","15","true"
"147","8","15","true"
"148","3","15","true"
"149","2","15","true"
"150","4","15","true"
"151","3","15","true"
"152","4","15","true"
"153","5","15","true"
"154","5","15","true"
"155","3","15","true"
"156","11","15","true"
"157","4","15","true"
"158","1","15","true"
"159","3","15","true"
"160","1","15","true"
"161","1","15","true"
"162","5","15","true"
"163","4","15","true"
"164","3","15","true"
"165","3","15","true"
"166","4","15","true"
"167","2","15","true"
"168","3","15","true"
"169","4","15","true"
"170","4","15","true"
"171","5","15","true"
"172","5","15","true"
"173","2","15","true"
"174","5","15","true"
"175","3","15","true"
"176","6","15","true"
"177","5","15","true"
"178","4","15","true"
"179","4","15","true"
"180","7","15","true"
"181","8","15","true"
"182","7","15","true"
"183","4","15","true"
"184","3","15","true"
"185","3","15","true"
