"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:01:156 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","286","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","24","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","41","55","true"
"21","0","25","true","21","0","5","true","21","41","55","true"
"22","0","25","true","22","2","5","true","22","44","55","true"
"23","0","25","true","23","6","5","true","23","48","55","true"
"24","0","25","true","24","9","5","true","24","51","55","true"
"25","0","25","true","25","15","5","true","25","54","55","true"
"26","0","25","true","26","16","5","true","26","56","55","true"
"27","0","25","true","27","17","5","true","27","60","55","true"
"28","0","25","true","28","21","5","true","28","63","55","true"
"29","0","25","true","29","23","5","true","29","66","55","true"
"30","0","25","true","30","25","5","true","30","68","55","true"
"31","0","25","true","31","26","5","true","31","69","55","true"
"32","0","25","true","32","32","5","true","32","71","55","true"
"33","0","25","true","33","35","5","true","33","74","55","true"
"34","0","25","true","34","41","5","true","34","74","55","true"
"35","0","25","true","35","44","5","true","35","76","55","true"
"36","0","25","true","36","47","5","true","36","82","55","true"
"37","0","25","true","37","53","5","true","37","88","55","true"
"38","0","25","true","38","56","5","true","38","93","55","true"
"39","0","25","true","39","59","5","true","39","94","55","true"
"40","0","25","true","40","64","5","true","40","99","55","true"
"41","0","25","true","41","70","5","true","41","102","55","true"
"42","1","25","true","42","73","5","true","42","106","55","true"
"43","1","25","true","43","72","5","true","43","108","55","true"
"44","1","25","true","44","74","5","true","44","108","55","true"
"45","1","25","true","45","74","5","true","45","110","55","true"
"46","1","25","true","46","77","5","true","46","119","55","true"
"47","1","25","true","47","78","5","true","47","127","55","true"
"48","1","25","true","48","79","5","true","48","132","55","true"
"49","1","25","true","49","79","5","true","49","141","55","true"
"50","2","25","true","50","80","5","true","50","151","55","true"
"51","2","25","true","51","81","5","true","51","155","55","true"
"52","2","25","true","52","87","5","true","52","176","55","true"
"53","3","25","true","53","125","5","true","53","200","55","true"
"54","4","25","true","54","145","5","true","54","217","55","true"
"55","10","25","true","55","146","5","true","55","232","55","true"
"56","12","25","true","56","142","5","true","56","244","55","true"
"57","25","25","true","57","144","5","true","57","260","55","true"
"58","32","25","true","58","140","5","true","58","273","55","true"
"59","44","25","true","59","139","5","true","59","280","55","true"
"60","50","25","true","60","136","5","true","60","277","55","true"
