tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,143,7,1,11307,7,18,118,80,112,0,15,Poland,Kosovo,0.0010780840905590637,0.008946322067594433,0.03995936335929563,1,142
28,144,9,1,11304,7,18,119,82,114,0,15,Poland,Kosovo,0.0010780840905590637,0.008946322067594433,0.040298002031832036,1,143
29,151,10,1,11296,8,18,125,87,118,0,15,Poland,Kosovo,0.0012320961034960726,0.008946322067594433,0.04232983406705046,1,150
30,154,13,1,11290,8,19,127,90,122,0,16,Poland,Kosovo,0.0012320961034960726,0.009443339960238568,0.04300711141212327,0,154
31,157,18,1,11282,8,17,132,91,124,0,15,Poland,Kosovo,0.0012320961034960726,0.008449304174950299,0.044700304774805286,0,157
32,157,23,1,11277,8,17,132,96,125,0,15,Poland,Kosovo,0.0012320961034960726,0.008449304174950299,0.044700304774805286,0,157
33,163,23,3,11269,9,17,137,100,128,0,16,Poland,Slovakia,0.0013861081164330818,0.008449304174950299,0.0463934981374873,1,162
34,166,26,3,11263,9,17,140,104,132,0,17,Poland,Slovakia,0.0013861081164330818,0.008449304174950299,0.04740941415509651,1,165
35,170,29,5,11254,11,17,142,107,137,0,18,Poland,Romania,0.0016941321423071,0.008449304174950299,0.04808669150016932,2,168
36,175,31,5,11247,13,16,146,110,143,0,19,Poland,Romania,0.002002156168181118,0.007952286282306162,0.04944124619031493,3,172
37,174,37,5,11242,14,17,143,113,149,0,21,Poland,Romania,0.0021561681811181274,0.008449304174950299,0.04842533017270572,5,169
38,181,39,5,11233,14,20,147,119,153,0,21,Poland,Romania,0.0021561681811181274,0.009940357852882704,0.049779884862851335,5,176
39,187,42,5,11224,15,23,149,124,155,0,22,Poland,Romania,0.0023101801940551363,0.01143141153081511,0.05045716220792414,5,182
40,187,49,6,11216,16,23,148,126,158,0,23,Poland,Romania,0.0024641922069921452,0.01143141153081511,0.05011852353538774,6,181
41,192,52,6,11208,18,25,149,131,162,0,23,Poland,Romania,0.0027722162328661635,0.01242544731610338,0.05045716220792414,6,186
42,192,58,7,11201,17,27,148,137,164,0,23,Poland,Slovakia,0.0026182042199291546,0.01341948310139165,0.05011852353538774,5,187
43,200,61,8,11189,18,32,150,139,168,0,23,Ukraine,Romania,0.0027722162328661635,0.015904572564612324,0.05079580088046055,4,196
44,205,64,8,11181,18,35,152,142,172,0,23,Ukraine,Romania,0.0027722162328661635,0.01739562624254473,0.051473078225533354,4,201
45,213,70,9,11166,18,35,160,150,172,0,22,Ukraine,Romania,0.0027722162328661635,0.01739562624254473,0.054182187605824585,4,209
46,223,74,9,11152,18,38,167,156,173,0,22,Ukraine,Serbia,0.0027722162328661635,0.018886679920477135,0.05655265831357941,2,221
47,231,81,10,11136,19,41,171,161,177,0,23,Ukraine,Romania,0.002926228245803173,0.020377733598409543,0.057907213003725026,3,228
48,252,85,11,11110,21,50,181,163,178,0,23,Ukraine,Romania,0.0032342522716771907,0.02485089463220676,0.061293599729089064,3,249
49,270,91,11,11086,22,59,189,168,181,0,22,Germany,Romania,0.0033882642846142,0.029324055666003976,0.06400270910938029,3,267
50,295,95,12,11056,25,68,202,170,182,0,21,Germany,Romania,0.003850300323425227,0.033797216699801194,0.06840501185235354,3,292
51,321,96,12,11029,25,74,222,176,187,0,22,Germany,Romania,0.003850300323425227,0.036779324055666,0.07517778530308161,4,317
52,339,104,12,11003,25,81,233,178,190,0,22,Germany,Romania,0.003850300323425227,0.04025844930417495,0.07890281070098205,3,336
53,348,112,12,10986,27,87,234,180,193,0,23,Germany,Romania,0.0041583243492992455,0.04324055666003976,0.07924144937351846,4,344
54,359,114,13,10972,29,91,239,181,200,0,23,Germany,Romania,0.004466348375173263,0.045228628230616304,0.08093464273620048,8,351
55,367,121,13,10957,30,99,238,186,203,0,23,Germany,Romania,0.004620360388110273,0.04920477137176938,0.08059600406366407,8,359
56,371,125,14,10948,33,101,237,186,204,0,24,Germany,Ukraine,0.0050823964269213,0.05019880715705766,0.08025736539112767,7,364
57,380,133,14,10931,36,109,235,194,206,0,24,Germany,Ukraine,0.005544432465732327,0.05417495029821073,0.07958008804605486,6,374
58,397,137,18,10906,39,117,241,198,212,0,25,Germany,Ukraine,0.006006468504543354,0.05815109343936382,0.08161192008127328,10,387
59,423,147,18,10870,43,129,251,201,216,0,29,Germany,Ukraine,0.006622516556291391,0.06411530815109344,0.08499830680663732,12,411
60,487,149,20,10802,48,171,268,207,219,0,31,Germany,Ukraine,0.007392576620976436,0.08499005964214712,0.09075516423975619,11,476
61,519,158,21,10760,52,192,275,210,223,0,32,Germany,Ukraine,0.008008624672724472,0.09542743538767395,0.093125634947511,12,507
62,541,161,23,10733,58,195,288,213,224,0,32,Germany,Ukraine,0.008932696750346527,0.09691848906560636,0.09752793769048425,10,531
63,555,172,23,10708,63,197,295,215,226,0,30,Germany,Ukraine,0.009702756815031572,0.09791252485089463,0.09989840839823907,6,549
64,564,183,24,10687,69,204,291,218,235,0,29,Germany,Ukraine,0.010626828892653628,0.10139165009940358,0.09854385370809346,8,556
65,580,191,25,10662,71,204,305,223,239,0,30,Germany,Ukraine,0.010934852918527645,0.10139165009940358,0.10328479512360311,9,571
66,595,201,25,10637,79,208,308,224,243,0,30,Germany,Ukraine,0.012166949022023718,0.10337972166998012,0.10430071114121232,12,583
67,613,215,26,10604,84,215,314,230,246,0,28,Germany,Ukraine,0.012937009086708763,0.10685884691848907,0.10633254317643075,14,599
68,634,229,28,10567,91,215,328,233,248,0,30,Germany,Ukraine,0.014015093177267826,0.10685884691848907,0.1110734845919404,17,617
69,650,239,30,10539,95,216,339,235,250,0,30,China,Ukraine,0.014631141229015864,0.1073558648111332,0.11479850998984084,17,633
70,671,247,32,10508,106,221,344,238,254,0,31,China,Ukraine,0.016325273371322963,0.10984095427435388,0.11649170335252286,17,654
71,696,258,33,10471,122,220,354,242,254,0,30,China,Ukraine,0.01878946557831511,0.10934393638170974,0.1198780900778869,16,680
72,725,271,34,10428,131,224,370,244,256,0,30,China,Ukraine,0.02017557369474819,0.11133200795228629,0.12529630883846934,18,707
73,778,275,34,10371,148,230,400,247,260,0,30,China,Ukraine,0.022793777914677345,0.1143141153081511,0.13545546901456146,17,761
74,813,289,36,10320,159,227,427,253,264,0,32,China,Ukraine,0.024487910056984443,0.11282306163021869,0.14459871317304437,18,795
75,854,296,38,10270,172,233,449,256,266,0,32,China,Ukraine,0.026490066225165563,0.11580516898608349,0.15204876396884523,19,835
76,878,311,38,10231,187,228,463,257,269,0,32,China,Ukraine,0.028800246419220698,0.11332007952286283,0.15678970538435488,17,861
77,907,324,39,10188,207,231,469,261,272,0,32,China,Ukraine,0.03188048667796088,0.11481113320079522,0.1588215374195733,16,891
78,943,337,39,10139,228,232,483,265,276,0,31,China,Ukraine,0.03511473894963807,0.11530815109343936,0.16356247883508296,20,923
79,962,357,40,10099,247,224,491,268,281,0,31,China,Ukraine,0.03804096719544124,0.11133200795228629,0.1662715882153742,22,940
80,988,379,42,10049,276,219,493,270,283,0,31,China,Ukraine,0.04250731557061451,0.10884691848906561,0.166948865560447,26,962
81,1027,395,43,9993,299,226,502,276,285,0,32,China,Ukraine,0.046049591868165714,0.11232604373757456,0.16999661361327464,29,998
82,1058,406,48,9946,326,227,505,279,289,0,32,China,Ukraine,0.05020791621746496,0.11282306163021869,0.17101252963088384,30,1028
83,1086,424,50,9898,341,233,512,283,295,0,33,China,Ukraine,0.052518096411520096,0.11580516898608349,0.17338300033863868,35,1051
84,1114,439,52,9853,366,233,515,284,296,0,34,China,Ukraine,0.05636839673494533,0.11580516898608349,0.17439891635624788,35,1079
85,1141,464,55,9798,395,238,508,288,299,0,35,China,Ukraine,0.06083474511011859,0.11829025844930417,0.17202844564849307,39,1102
86,1164,491,59,9744,422,230,512,294,306,0,36,China,Ukraine,0.06499306945941784,0.1143141153081511,0.17338300033863868,45,1119
87,1188,522,63,9685,461,230,497,298,309,0,35,China,Germany,0.07099953796396119,0.1143141153081511,0.1683034202505926,44,1144
88,1238,537,68,9615,513,231,494,300,313,0,36,China,Germany,0.07900816263668566,0.11481113320079522,0.1672875042329834,42,1196
89,1300,558,71,9529,567,239,494,304,316,0,36,China,Germany,0.08732481133528415,0.11878727634194831,0.1672875042329834,48,1252
90,1389,591,74,9404,652,243,494,305,320,0,38,China,Germany,0.10041583243492992,0.12077534791252485,0.1672875042329834,44,1345
91,1518,617,75,9248,783,242,493,308,324,0,38,India,Germany,0.12059140612967811,0.12027833001988071,0.166948865560447,45,1473
92,1660,655,79,9064,933,236,491,310,327,0,38,India,Germany,0.14369320807022948,0.1172962226640159,0.1662715882153742,40,1620
93,1803,675,80,8900,1076,238,489,311,329,0,41,India,Germany,0.16571692592022177,0.11829025844930417,0.16559431087030138,41,1762
94,1960,707,81,8710,1238,242,480,316,329,0,40,India,Germany,0.19066687201601726,0.12027833001988071,0.16254656281747376,42,1918
95,2172,732,84,8470,1437,250,485,318,330,0,41,India,Germany,0.22131526259048206,0.1242544731610338,0.16423975618015577,35,2137
96,2350,766,87,8255,1619,252,479,322,330,0,42,India,Germany,0.2493454489450177,0.12524850894632206,0.16220792414493734,31,2319
97,2510,801,90,8057,1781,254,475,326,332,0,42,India,Germany,0.2742953950408132,0.12624254473161034,0.16085336945479173,32,2478
98,2677,830,92,7859,1938,257,482,329,336,0,43,India,Germany,0.2984752810719236,0.12773359840954274,0.16322384016254657,33,2644
99,2876,861,93,7628,2119,265,492,331,338,0,43,India,Germany,0.32635145541352223,0.1317097415506958,0.1666102268879106,32,2844
100,3040,890,95,7433,2255,272,513,332,340,0,44,India,Germany,0.3472970891729555,0.13518886679920478,0.17372163901117507,33,3007
101,3157,922,99,7280,2350,278,529,337,343,0,44,India,Germany,0.36192823040197136,0.13817097415506957,0.17913985777175753,34,3123
102,3283,960,102,7113,2451,282,550,343,347,0,45,India,Germany,0.37748344370860926,0.14015904572564614,0.186251269895022,39,3244
103,3459,1001,105,6893,2598,287,574,345,351,0,45,India,Germany,0.4001232096103496,0.1426441351888668,0.1943785980358957,37,3422
104,3616,1026,113,6703,2720,294,602,350,354,0,47,India,Germany,0.4189126751886647,0.14612326043737575,0.203860480866915,44,3572
105,3735,1068,120,6535,2809,298,628,351,357,0,49,India,Germany,0.4326197443400585,0.1481113320079523,0.2126650863528615,41,3694
106,3806,1106,125,6421,2842,303,661,354,361,0,48,India,Germany,0.43770214076697983,0.15059642147117297,0.2238401625465628,40,3766
107,3892,1139,131,6296,2878,306,708,358,363,0,49,India,China,0.44324657323271216,0.15208747514910537,0.2397561801557738,38,3854
108,3953,1174,138,6193,2891,321,741,362,366,0,50,India,China,0.4452487294008933,0.1595427435387674,0.2509312563494751,39,3914
109,4001,1228,141,6088,2898,332,771,363,366,0,50,India,China,0.4463268134914523,0.16500994035785288,0.2610904165255672,36,3965
110,4020,1296,148,5994,2891,330,799,364,368,0,51,India,China,0.4452487294008933,0.16401590457256462,0.2705722993565865,32,3988
111,4037,1361,156,5904,2878,334,825,369,370,0,49,India,India,0.44324657323271216,0.16600397614314116,0.279376904842533,28,4009
112,4058,1422,161,5817,2856,332,870,372,374,0,48,India,India,0.43985830894809796,0.16500994035785288,0.2946156451066712,28,4030
113,4054,1499,168,5737,2828,333,893,375,377,0,47,India,India,0.4355459725858617,0.16550695825049702,0.3024043345750085,25,4029
114,4033,1588,175,5662,2778,338,917,379,380,0,47,India,India,0.42784537193901123,0.1679920477137177,0.3105316627158822,23,4010
115,3993,1692,182,5591,2714,336,943,383,382,0,49,India,India,0.41798860311104263,0.16699801192842942,0.31933626820182864,20,3973
116,3960,1789,187,5522,2654,339,967,389,383,0,49,India,India,0.4087478823348221,0.16848906560636182,0.32746359634270233,21,3939
117,3922,1897,197,5442,2584,340,998,390,386,0,49,India,India,0.3979670414292315,0.16898608349900596,0.33796139519133084,20,3902
118,3877,2005,204,5372,2516,339,1022,394,387,0,47,India,India,0.3874942245495149,0.16848906560636182,0.34608872333220453,22,3855
119,3836,2098,215,5309,2458,336,1042,395,391,0,48,India,India,0.37856152779916835,0.16699801192842942,0.3528614967829326,22,3814
120,3788,2194,226,5250,2396,335,1057,400,394,0,50,India,India,0.3690127829970738,0.16650099403578528,0.35794107687097865,20,3768
121,3713,2326,235,5184,2307,335,1071,407,395,0,50,India,India,0.35530571384567994,0.16650099403578528,0.36268201828648833,18,3695
122,3634,2452,249,5123,2218,340,1076,413,398,0,50,India,India,0.34159864469428614,0.16898608349900596,0.36437521164917036,19,3615
123,3568,2572,262,5056,2127,339,1102,417,402,0,49,India,India,0.32758355151701835,0.16848906560636182,0.37317981713511683,21,3547
124,3522,2704,274,4958,2046,336,1140,419,405,0,49,India,India,0.3151085784691206,0.16699801192842942,0.38604808669150015,21,3501
125,3451,2847,287,4873,1951,328,1172,421,406,0,48,India,India,0.30047743724010473,0.16302186878727634,0.39688452421266507,18,3433
126,3384,2991,299,4784,1863,321,1200,425,410,0,51,China,India,0.28692438010164795,0.1595427435387674,0.4063664070436844,19,3365
127,3312,3121,320,4705,1772,320,1220,426,413,0,53,China,India,0.2729092869243801,0.15904572564612326,0.41313918049441245,16,3296
128,3258,3253,335,4612,1692,313,1253,431,415,0,55,China,India,0.2605883258894194,0.1555666003976143,0.4243142566881138,13,3245
129,3161,3412,346,4539,1579,307,1275,432,417,0,55,China,India,0.24318496842753734,0.1525844930417495,0.43176430748391464,10,3151
130,3081,3548,363,4466,1492,300,1289,434,421,0,55,China,India,0.22978592330201755,0.14910536779324055,0.4365052488994243,10,3071
131,3003,3680,379,4396,1414,288,1301,437,423,0,54,China,India,0.21777298629293085,0.14314115308151093,0.44056891296986117,7,2996
132,2927,3817,391,4323,1344,280,1303,438,427,0,55,China,India,0.2069921453873402,0.13916500994035785,0.44124619031493395,4,2923
133,2865,3933,403,4257,1282,271,1312,442,429,0,55,China,India,0.19744340058524565,0.13469184890656064,0.4442939383677616,5,2860
134,2780,4076,418,4184,1206,262,1312,446,430,0,54,China,India,0.18573848760203296,0.13021868787276342,0.4442939383677616,6,2774
135,2735,4188,430,4105,1156,256,1323,449,432,0,55,China,India,0.1780378869551825,0.1272365805168986,0.448018963765662,5,2730
136,2653,4315,445,4045,1094,245,1314,452,434,0,57,China,India,0.16848914215308794,0.12176938369781312,0.4449712157128344,4,2649
137,2570,4429,456,4003,1043,238,1289,455,434,0,55,China,India,0.16063452949330048,0.11829025844930417,0.4365052488994243,5,2565
138,2479,4546,467,3966,981,232,1266,459,440,0,54,China,India,0.15108578469120593,0.11530815109343936,0.42871655943108705,4,2475
139,2385,4654,481,3938,914,228,1243,460,441,0,55,China,India,0.1407669798244263,0.11332007952286283,0.4209278699627497,2,2383
140,2293,4770,491,3904,851,218,1224,463,443,0,56,China,India,0.13106422300939474,0.10834990059642147,0.41449373518455807,2,2291
141,2206,4868,511,3873,800,211,1195,469,447,0,55,China,India,0.12320961034960727,0.10487077534791253,0.4046732136810024,3,2203
142,2142,4945,521,3850,770,206,1166,471,448,0,55,China,India,0.118589249961497,0.10238568588469185,0.3948526921774467,1,2141
143,2059,5036,534,3829,733,204,1122,478,454,0,55,China,India,0.11289080548282766,0.10139165009940358,0.3799525905858449,1,2058
144,2000,5120,543,3795,715,200,1085,483,458,0,55,China,India,0.1101185892499615,0.09940357852882704,0.36742295970199795,1,1999
145,1949,5196,550,3763,702,193,1054,483,464,0,54,China,India,0.10811643308178037,0.0959244532803181,0.35692516085336945,1,1948
146,1899,5277,561,3721,699,184,1016,486,468,0,54,China,India,0.10765439704296935,0.09145129224652088,0.34405689129698613,2,1897
147,1820,5374,570,3694,668,174,978,489,471,0,54,China,India,0.10288002464192207,0.08648111332007952,0.33118862174060276,2,1818
148,1763,5449,580,3666,658,167,938,491,471,0,53,China,India,0.10133990451255198,0.08300198807157058,0.3176430748391466,2,1761
149,1694,5523,588,3653,636,162,896,494,473,0,52,China,India,0.09795164022793777,0.0805168986083499,0.3034202505926177,2,1692
150,1631,5601,596,3630,606,161,864,496,477,0,51,China,India,0.0933312798398275,0.08001988071570576,0.29258381307145276,1,1630
151,1590,5665,601,3602,599,164,827,499,479,0,51,China,India,0.09225319574926845,0.08151093439363817,0.2800541821876058,2,1588
152,1532,5736,610,3580,587,158,787,503,481,0,52,China,India,0.09040505159402433,0.07852882703777336,0.26650863528614965,2,1530
153,1471,5808,613,3566,569,156,746,504,482,0,50,China,India,0.08763283536115817,0.0775347912524851,0.25262444971215714,2,1469
154,1431,5876,618,3533,563,165,703,505,483,0,49,China,India,0.08670876328353612,0.08200795228628231,0.23806298679309176,2,1429
155,1377,5947,630,3504,558,161,658,508,484,0,49,China,India,0.08593870321885107,0.08001988071570576,0.2228242465289536,1,1376
156,1331,6018,634,3475,564,152,615,509,488,0,49,China,India,0.08686277529647313,0.07554671968190854,0.20826278360988826,2,1329
157,1282,6086,642,3448,565,148,569,511,490,0,50,China,India,0.08701678730941013,0.073558648111332,0.19268540467321368,4,1278
158,1245,6145,647,3421,563,148,534,513,495,0,50,China,India,0.08670876328353612,0.073558648111332,0.18083305113443957,5,1240
159,1215,6193,653,3397,570,142,503,514,497,0,50,China,India,0.08778684737409517,0.0705765407554672,0.17033525228581103,5,1210
160,1162,6256,659,3381,555,139,468,516,499,0,49,China,India,0.08547666718004004,0.06908548707753479,0.15848289874703692,4,1158
161,1116,6318,663,3361,553,136,427,521,501,0,49,China,India,0.08516864315416603,0.06759443339960239,0.14459871317304437,5,1111
162,1073,6369,667,3349,543,133,397,522,505,0,50,China,India,0.08362852302479594,0.06610337972166998,0.13443955299695226,5,1068
163,1027,6429,669,3333,534,133,360,525,508,0,48,China,India,0.08224241490836286,0.06610337972166998,0.12190992211310532,5,1022
164,994,6479,675,3310,527,138,329,528,510,0,46,China,India,0.08116433081780379,0.06858846918489066,0.1114121232644768,6,988
165,967,6529,681,3281,518,149,300,532,510,0,45,China,India,0.07977822270137071,0.07405566600397614,0.1015916017609211,5,962
166,943,6568,684,3263,509,152,282,534,515,0,44,China,India,0.07839211458493762,0.07554671968190854,0.09549610565526583,3,940
167,906,6615,688,3249,494,153,259,537,518,0,43,China,China,0.07608193439088248,0.07604373757455268,0.08770741618692855,3,903
168,867,6659,691,3241,485,152,230,539,519,0,41,China,China,0.0746958262744494,0.07554671968190854,0.07788689468337284,3,864
169,829,6702,697,3230,477,147,205,541,520,0,42,China,China,0.07346373017095334,0.07306163021868788,0.06942092786996275,3,826
170,780,6751,702,3225,455,140,185,542,521,0,41,China,China,0.07007546588633913,0.06958250497017893,0.06264815441923467,2,778
171,753,6788,705,3212,443,141,169,545,523,0,40,China,China,0.06822732173109503,0.07007952286282307,0.05722993565865222,2,751
172,725,6824,705,3204,430,142,153,548,523,0,39,China,China,0.06622516556291391,0.0705765407554672,0.05181171689806976,2,723
173,689,6860,710,3199,414,139,136,553,526,0,39,China,China,0.06376097335592176,0.06908548707753479,0.0460548594649509,1,688
174,658,6894,714,3192,405,133,120,557,531,0,39,China,China,0.06237486523948868,0.06610337972166998,0.04063664070436844,1,657
175,635,6918,718,3187,393,133,109,561,532,0,38,China,China,0.06052672108424457,0.06610337972166998,0.036911615306468,1,634
176,610,6945,722,3181,384,129,97,561,535,0,35,China,China,0.059140612967811486,0.06411530815109344,0.03284795123603115,0,610
177,577,6984,727,3170,364,130,83,561,537,0,35,Vietnam,China,0.056060372709071306,0.06461232604373758,0.028107009820521504,0,577
178,547,7014,733,3164,351,127,69,564,538,0,35,Vietnam,China,0.054058216540890186,0.06312127236580517,0.02336606840501185,0,547
179,524,7040,738,3156,342,121,61,569,538,0,35,Vietnam,China,0.05267210842445711,0.060139165009940355,0.020656959024720624,0,524
180,509,7065,741,3143,334,120,55,570,538,0,36,Vietnam,China,0.051440012320961036,0.05964214711729622,0.0186251269895022,0,509
181,494,7088,745,3131,331,117,46,572,539,0,33,Vietnam,China,0.050977976282150006,0.05815109343936382,0.015577378936674569,0,494
182,472,7115,747,3124,319,114,39,574,541,0,32,Mexico,China,0.0491298321269059,0.05666003976143141,0.013206908228919742,0,472
183,460,7135,750,3113,312,115,33,578,542,0,32,Mexico,China,0.048051748036346834,0.05715705765407555,0.011175076193701321,1,459
184,440,7165,752,3101,302,108,30,582,543,0,31,Mexico,China,0.046511627906976744,0.0536779324055666,0.01015916017609211,1,439
185,428,7179,758,3093,293,108,27,583,546,0,30,Mexico,China,0.04512551979054366,0.0536779324055666,0.009143244158482899,1,427
186,432,7200,758,3068,300,109,23,589,550,0,30,Ethiopia,China,0.04620360388110273,0.05417495029821073,0.0077886894683372844,1,431
187,427,7223,760,3048,303,109,15,594,556,0,30,Ethiopia,China,0.04666563991991375,0.05417495029821073,0.005079580088046055,2,425
188,435,7234,760,3029,312,111,12,598,557,0,30,Ethiopia,China,0.048051748036346834,0.055168986083499,0.004063664070436844,2,433
189,437,7252,761,3008,321,107,9,600,562,0,30,Ethiopia,China,0.049437856152779916,0.053180914512922464,0.0030477480528276328,2,435
190,436,7265,763,2994,322,106,8,602,565,0,30,Ethiopia,China,0.049591868165716924,0.05268389662027833,0.0027091093802912294,2,434
191,436,7282,764,2976,326,104,6,609,567,0,30,Ethiopia,China,0.05020791621746496,0.05168986083499006,0.002031832035218422,2,434
192,432,7302,764,2960,327,100,5,612,571,0,32,Ethiopia,China,0.05036192823040197,0.04970178926441352,0.0016931933626820183,1,431
193,434,7321,765,2938,328,104,2,616,574,0,32,Ethiopia,China,0.05051594024333898,0.05168986083499006,6.772773450728074E-4,1,433
194,434,7337,766,2921,326,107,1,618,577,0,30,Ethiopia,China,0.05020791621746496,0.053180914512922464,3.386386725364037E-4,1,433
195,441,7349,766,2902,331,109,1,621,579,0,31,Ethiopia,China,0.050977976282150006,0.05417495029821073,3.386386725364037E-4,0,441
196,434,7365,767,2892,332,102,0,623,581,0,30,Ethiopia,China,0.051131988295087014,0.05069582504970179,0,0,434
197,433,7383,769,2873,334,99,0,630,584,0,31,Ethiopia,China,0.051440012320961036,0.04920477137176938,0,0,433
198,427,7398,772,2861,328,99,0,631,587,0,32,Ethiopia,China,0.05051594024333898,0.04920477137176938,0,0,427
199,431,7407,772,2848,336,95,0,635,589,0,32,Ethiopia,China,0.05174803634683505,0.04721669980119284,0,0,431
200,433,7420,772,2833,338,95,0,636,593,0,32,Ethiopia,China,0.05205606037270907,0.04721669980119284,0,0,433
201,441,7434,773,2810,348,93,0,637,594,0,31,Ethiopia,China,0.05359618050207916,0.04622266401590457,0,0,441
202,451,7440,777,2790,355,96,0,641,598,0,32,Ethiopia,China,0.05467426459263822,0.04771371769383698,0,0,451
203,455,7448,778,2777,358,97,0,649,599,0,32,Ethiopia,China,0.05513630063144925,0.04821073558648111,0,0,455
204,459,7461,778,2760,360,99,0,652,600,0,31,Ethiopia,China,0.05544432465732327,0.04920477137176938,0,0,459
205,457,7474,782,2745,361,96,0,653,600,0,31,Ethiopia,China,0.05559833667026028,0.04771371769383698,0,0,457
206,462,7489,782,2725,368,94,0,656,601,0,31,Ethiopia,China,0.05667642076081934,0.04671968190854871,0,0,462
207,463,7501,786,2708,369,94,0,663,604,0,31,Ethiopia,China,0.05683043277375635,0.04671968190854871,0,0,463
208,472,7510,788,2688,378,94,0,668,604,0,31,Ethiopia,China,0.05821654089018943,0.04671968190854871,0,0,472
209,471,7526,794,2667,378,93,0,673,607,0,28,Ethiopia,China,0.05821654089018943,0.04622266401590457,0,0,471
210,475,7536,795,2652,380,95,0,676,609,0,28,Ethiopia,China,0.058524564916063455,0.04721669980119284,0,0,475
211,477,7544,797,2640,386,91,0,681,613,0,27,Ethiopia,China,0.05944863699368551,0.045228628230616304,0,0,477
212,483,7556,799,2620,394,89,0,686,616,0,28,Ethiopia,China,0.06068073309718158,0.044234592445328035,0,0,483
213,494,7564,799,2601,404,90,0,689,617,0,28,Ethiopia,China,0.06222085322655167,0.04473161033797217,0,0,494
214,486,7585,801,2586,397,89,0,693,618,0,26,Ethiopia,China,0.061142769135992606,0.044234592445328035,0,0,486
215,494,7594,801,2569,405,89,0,699,618,0,26,Ethiopia,China,0.06237486523948868,0.044234592445328035,0,0,494
