"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:31:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11488","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11488","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11487","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11483","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11481","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11479","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11475","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11466","45","true"
"9","0","5","true","9","38","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","46","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","54","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","60","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","65","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","71","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","77","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","83","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","89","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","95","15","true","18","0","0","true","18","11397","45","true"
"19","0","5","true","19","105","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","118","15","true","20","0","0","true","20","11374","45","true"
"21","0","5","true","21","133","15","true","21","0","0","true","21","11359","45","true"
"22","0","5","true","22","141","15","true","22","0","0","true","22","11351","45","true"
"23","1","5","true","23","146","15","true","23","0","0","true","23","11345","45","true"
"24","1","5","true","24","155","15","true","24","0","0","true","24","11336","45","true"
"25","2","5","true","25","163","15","true","25","0","0","true","25","11327","45","true"
"26","3","5","true","26","170","15","true","26","0","0","true","26","11319","45","true"
"27","5","5","true","27","177","15","true","27","0","0","true","27","11310","45","true"
"28","7","5","true","28","181","15","true","28","1","0","true","28","11303","45","true"
"29","9","5","true","29","193","15","true","29","1","0","true","29","11289","45","true"
"30","13","5","true","30","193","15","true","30","1","0","true","30","11285","45","true"
"31","18","5","true","31","197","15","true","31","1","0","true","31","11276","45","true"
"32","22","5","true","32","201","15","true","32","1","0","true","32","11268","45","true"
"33","24","5","true","33","204","15","true","33","1","0","true","33","11263","45","true"
"34","30","5","true","34","198","15","true","34","1","0","true","34","11263","45","true"
"35","32","5","true","35","201","15","true","35","1","0","true","35","11258","45","true"
"36","36","5","true","36","205","15","true","36","1","0","true","36","11250","45","true"
"37","39","5","true","37","210","15","true","37","1","0","true","37","11242","45","true"
"38","44","5","true","38","216","15","true","38","1","0","true","38","11231","45","true"
"39","52","5","true","39","216","15","true","39","1","0","true","39","11223","45","true"
"40","57","5","true","40","219","15","true","40","2","0","true","40","11214","45","true"
"41","64","5","true","41","221","15","true","41","3","0","true","41","11204","45","true"
"42","67","5","true","42","234","15","true","42","3","0","true","42","11188","45","true"
"43","74","5","true","43","240","15","true","43","3","0","true","43","11175","45","true"
"44","79","5","true","44","252","15","true","44","3","0","true","44","11158","45","true"
