"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:18:427 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11498","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11494","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11491","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11488","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11485","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11482","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11480","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11479","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11478","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11477","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11476","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11474","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11471","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11465","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11463","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11458","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11448","45","true"
"20","1","5","true","20","55","15","true","20","0","0","true","20","11445","45","true"
"21","1","5","true","21","57","15","true","21","0","0","true","21","11443","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11440","45","true"
"23","2","5","true","23","60","15","true","23","0","0","true","23","11439","45","true"
"24","3","5","true","24","62","15","true","24","0","0","true","24","11436","45","true"
"25","4","5","true","25","63","15","true","25","0","0","true","25","11434","45","true"
"26","4","5","true","26","68","15","true","26","0","0","true","26","11429","45","true"
"27","4","5","true","27","70","15","true","27","0","0","true","27","11427","45","true"
"28","5","5","true","28","74","15","true","28","0","0","true","28","11422","45","true"
"29","6","5","true","29","76","15","true","29","0","0","true","29","11419","45","true"
"30","7","5","true","30","75","15","true","30","0","0","true","30","11419","45","true"
"31","7","5","true","31","80","15","true","31","0","0","true","31","11414","45","true"
"32","8","5","true","32","82","15","true","32","0","0","true","32","11411","45","true"
"33","10","5","true","33","82","15","true","33","0","0","true","33","11409","45","true"
"34","13","5","true","34","86","15","true","34","2","0","true","34","11400","45","true"
"35","15","5","true","35","91","15","true","35","2","0","true","35","11393","45","true"
"36","17","5","true","36","94","15","true","36","2","0","true","36","11388","45","true"
"37","19","5","true","37","98","15","true","37","2","0","true","37","11382","45","true"
"38","23","5","true","38","99","15","true","38","2","0","true","38","11377","45","true"
"39","24","5","true","39","104","15","true","39","2","0","true","39","11371","45","true"
"40","27","5","true","40","110","15","true","40","2","0","true","40","11362","45","true"
"41","29","5","true","41","116","15","true","41","2","0","true","41","11354","45","true"
"42","31","5","true","42","123","15","true","42","2","0","true","42","11345","45","true"
"43","34","5","true","43","125","15","true","43","3","0","true","43","11339","45","true"
"44","34","5","true","44","133","15","true","44","3","0","true","44","11331","45","true"
"45","35","5","true","45","137","15","true","45","4","0","true","45","11325","45","true"
"46","39","5","true","46","136","15","true","46","4","0","true","46","11322","45","true"
"47","42","5","true","47","137","15","true","47","5","0","true","47","11317","45","true"
"48","46","5","true","48","140","15","true","48","5","0","true","48","11310","45","true"
"49","49","5","true","49","145","15","true","49","5","0","true","49","11302","45","true"
"50","54","5","true","50","151","15","true","50","5","0","true","50","11291","45","true"
"51","57","5","true","51","157","15","true","51","5","0","true","51","11282","45","true"
"52","58","5","true","52","158","15","true","52","5","0","true","52","11280","45","true"
"53","60","5","true","53","158","15","true","53","5","0","true","53","11278","45","true"
"54","65","5","true","54","154","15","true","54","5","0","true","54","11277","45","true"
"55","66","5","true","55","156","15","true","55","6","0","true","55","11273","45","true"
"56","67","5","true","56","157","15","true","56","6","0","true","56","11271","45","true"
"57","72","5","true","57","155","15","true","57","6","0","true","57","11268","45","true"
"58","75","5","true","58","156","15","true","58","7","0","true","58","11263","45","true"
"59","76","5","true","59","158","15","true","59","7","0","true","59","11260","45","true"
"60","77","5","true","60","161","15","true","60","7","0","true","60","11256","45","true"
"61","79","5","true","61","162","15","true","61","7","0","true","61","11253","45","true"
"62","83","5","true","62","163","15","true","62","7","0","true","62","11248","45","true"
"63","88","5","true","63","160","15","true","63","9","0","true","63","11244","45","true"
"64","96","5","true","64","154","15","true","64","10","0","true","64","11241","45","true"
"65","99","5","true","65","156","15","true","65","10","0","true","65","11236","45","true"
"66","104","5","true","66","155","15","true","66","10","0","true","66","11232","45","true"
"67","107","5","true","67","156","15","true","67","10","0","true","67","11228","45","true"
"68","114","5","true","68","157","15","true","68","11","0","true","68","11219","45","true"
"69","119","5","true","69","153","15","true","69","12","0","true","69","11217","45","true"
"70","128","5","true","70","150","15","true","70","13","0","true","70","11210","45","true"
"71","133","5","true","71","152","15","true","71","13","0","true","71","11203","45","true"
"72","135","5","true","72","164","15","true","72","14","0","true","72","11188","45","true"
"73","144","5","true","73","170","15","true","73","14","0","true","73","11173","45","true"
"74","148","5","true","74","185","15","true","74","14","0","true","74","11154","45","true"
"75","152","5","true","75","213","15","true","75","14","0","true","75","11122","45","true"
"76","157","5","true","76","230","15","true","76","14","0","true","76","11100","45","true"
"77","160","5","true","77","241","15","true","77","14","0","true","77","11086","45","true"
"78","165","5","true","78","260","15","true","78","14","0","true","78","11062","45","true"
"79","173","5","true","79","262","15","true","79","14","0","true","79","11052","45","true"
"80","180","5","true","80","274","15","true","80","14","0","true","80","11033","45","true"
"81","183","5","true","81","290","15","true","81","15","0","true","81","11013","45","true"
"82","187","5","true","82","296","15","true","82","15","0","true","82","11003","45","true"
"83","190","5","true","83","306","15","true","83","15","0","true","83","10990","45","true"
"84","194","5","true","84","325","15","true","84","15","0","true","84","10967","45","true"
"85","196","5","true","85","337","15","true","85","15","0","true","85","10953","45","true"
"86","201","5","true","86","339","15","true","86","15","0","true","86","10946","45","true"
"87","207","5","true","87","338","15","true","87","16","0","true","87","10940","45","true"
"88","210","5","true","88","343","15","true","88","17","0","true","88","10931","45","true"
"89","217","5","true","89","340","15","true","89","17","0","true","89","10927","45","true"
"90","221","5","true","90","341","15","true","90","19","0","true","90","10920","45","true"
"91","225","5","true","91","346","15","true","91","19","0","true","91","10911","45","true"
"92","230","5","true","92","381","15","true","92","19","0","true","92","10871","45","true"
"93","238","5","true","93","407","15","true","93","22","0","true","93","10834","45","true"
"94","250","5","true","94","400","15","true","94","24","0","true","94","10827","45","true"
"95","258","5","true","95","397","15","true","95","25","0","true","95","10821","45","true"
"96","259","5","true","96","406","15","true","96","25","0","true","96","10811","45","true"
"97","272","5","true","97","401","15","true","97","25","0","true","97","10803","45","true"
"98","280","5","true","98","401","15","true","98","26","0","true","98","10794","45","true"
"99","285","5","true","99","402","15","true","99","27","0","true","99","10787","45","true"
"100","295","5","true","100","391","15","true","100","29","0","true","100","10786","45","true"
"101","303","5","true","101","390","15","true","101","29","0","true","101","10779","45","true"
"102","312","5","true","102","388","15","true","102","31","0","true","102","10770","45","true"
"103","325","5","true","103","377","15","true","103","33","0","true","103","10766","45","true"
"104","342","5","true","104","366","15","true","104","33","0","true","104","10760","45","true"
"105","352","5","true","105","359","15","true","105","34","0","true","105","10756","45","true"
"106","361","5","true","106","354","15","true","106","39","0","true","106","10747","45","true"
"107","366","5","true","107","356","15","true","107","40","0","true","107","10739","45","true"
"108","377","5","true","108","354","15","true","108","42","0","true","108","10728","45","true"
"109","383","5","true","109","357","15","true","109","43","0","true","109","10718","45","true"
"110","393","5","true","110","352","15","true","110","45","0","true","110","10711","45","true"
"111","409","5","true","111","340","15","true","111","45","0","true","111","10707","45","true"
"112","426","5","true","112","334","15","true","112","46","0","true","112","10695","45","true"
"113","444","5","true","113","318","15","true","113","48","0","true","113","10691","45","true"
"114","460","5","true","114","311","15","true","114","49","0","true","114","10681","45","true"
"115","472","5","true","115","306","15","true","115","50","0","true","115","10673","45","true"
"116","480","5","true","116","304","15","true","116","50","0","true","116","10667","45","true"
"117","493","5","true","117","297","15","true","117","51","0","true","117","10660","45","true"
"118","507","5","true","118","286","15","true","118","55","0","true","118","10653","45","true"
"119","520","5","true","119","290","15","true","119","56","0","true","119","10635","45","true"
"120","529","5","true","120","292","15","true","120","57","0","true","120","10623","45","true"
"121","538","5","true","121","284","15","true","121","60","0","true","121","10619","45","true"
"122","549","5","true","122","281","15","true","122","60","0","true","122","10611","45","true"
"123","563","5","true","123","273","15","true","123","62","0","true","123","10603","45","true"
"124","576","5","true","124","266","15","true","124","62","0","true","124","10597","45","true"
"125","584","5","true","125","268","15","true","125","63","0","true","125","10586","45","true"
"126","598","5","true","126","264","15","true","126","63","0","true","126","10576","45","true"
"127","604","5","true","127","270","15","true","127","63","0","true","127","10564","45","true"
"128","615","5","true","128","270","15","true","128","64","0","true","128","10552","45","true"
"129","628","5","true","129","271","15","true","129","64","0","true","129","10538","45","true"
"130","638","5","true","130","278","15","true","130","64","0","true","130","10521","45","true"
"131","646","5","true","131","282","15","true","131","64","0","true","131","10509","45","true"
"132","651","5","true","132","282","15","true","132","67","0","true","132","10501","45","true"
"133","660","5","true","133","281","15","true","133","68","0","true","133","10492","45","true"
"134","667","5","true","134","279","15","true","134","71","0","true","134","10484","45","true"
"135","676","5","true","135","281","15","true","135","72","0","true","135","10472","45","true"
"136","686","5","true","136","284","15","true","136","72","0","true","136","10459","45","true"
"137","692","5","true","137","292","15","true","137","73","0","true","137","10444","45","true"
"138","698","5","true","138","291","15","true","138","76","0","true","138","10436","45","true"
"139","706","5","true","139","295","15","true","139","78","0","true","139","10422","45","true"
"140","714","5","true","140","298","15","true","140","80","0","true","140","10409","45","true"
"141","719","5","true","141","303","15","true","141","81","0","true","141","10398","45","true"
"142","722","5","true","142","311","15","true","142","82","0","true","142","10386","45","true"
"143","728","5","true","143","319","15","true","143","82","0","true","143","10372","45","true"
"144","736","5","true","144","321","15","true","144","82","0","true","144","10362","45","true"
"145","743","5","true","145","323","15","true","145","83","0","true","145","10352","45","true"
"146","753","5","true","146","316","15","true","146","84","0","true","146","10348","45","true"
"147","763","5","true","147","311","15","true","147","86","0","true","147","10341","45","true"
"148","765","5","true","148","310","15","true","148","88","0","true","148","10338","45","true"
"149","780","5","true","149","298","15","true","149","88","0","true","149","10335","45","true"
"150","793","5","true","150","288","15","true","150","90","0","true","150","10330","45","true"
"151","798","5","true","151","289","15","true","151","91","0","true","151","10323","45","true"
"152","809","5","true","152","281","15","true","152","93","0","true","152","10318","45","true"
"153","818","5","true","153","276","15","true","153","94","0","true","153","10313","45","true"
"154","826","5","true","154","273","15","true","154","95","0","true","154","10307","45","true"
"155","833","5","true","155","267","15","true","155","99","0","true","155","10302","45","true"
"156","843","5","true","156","268","15","true","156","99","0","true","156","10291","45","true"
"157","850","5","true","157","268","15","true","157","101","0","true","157","10282","45","true"
"158","861","5","true","158","264","15","true","158","102","0","true","158","10274","45","true"
"159","874","5","true","159","260","15","true","159","104","0","true","159","10263","45","true"
"160","881","5","true","160","262","15","true","160","104","0","true","160","10254","45","true"
"161","893","5","true","161","256","15","true","161","105","0","true","161","10247","45","true"
"162","906","5","true","162","247","15","true","162","106","0","true","162","10242","45","true"
"163","912","5","true","163","249","15","true","163","107","0","true","163","10233","45","true"
"164","918","5","true","164","260","15","true","164","107","0","true","164","10216","45","true"
"165","926","5","true","165","267","15","true","165","107","0","true","165","10201","45","true"
"166","938","5","true","166","263","15","true","166","109","0","true","166","10191","45","true"
"167","949","5","true","167","270","15","true","167","110","0","true","167","10172","45","true"
"168","961","5","true","168","277","15","true","168","110","0","true","168","10153","45","true"
"169","969","5","true","169","286","15","true","169","112","0","true","169","10134","45","true"
"170","982","5","true","170","287","15","true","170","112","0","true","170","10120","45","true"
"171","993","5","true","171","286","15","true","171","113","0","true","171","10109","45","true"
"172","995","5","true","172","298","15","true","172","114","0","true","172","10094","45","true"
"173","999","5","true","173","303","15","true","173","114","0","true","173","10085","45","true"
"174","1007","5","true","174","301","15","true","174","115","0","true","174","10078","45","true"
"175","1016","5","true","175","299","15","true","175","115","0","true","175","10071","45","true"
"176","1020","5","true","176","302","15","true","176","116","0","true","176","10063","45","true"
"177","1027","5","true","177","304","15","true","177","117","0","true","177","10053","45","true"
"178","1038","5","true","178","296","15","true","178","117","0","true","178","10050","45","true"
"179","1042","5","true","179","295","15","true","179","119","0","true","179","10045","45","true"
"180","1048","5","true","180","297","15","true","180","120","0","true","180","10036","45","true"
"181","1057","5","true","181","295","15","true","181","120","0","true","181","10029","45","true"
"182","1062","5","true","182","298","15","true","182","120","0","true","182","10021","45","true"
"183","1070","5","true","183","297","15","true","183","120","0","true","183","10014","45","true"
"184","1075","5","true","184","298","15","true","184","121","0","true","184","10007","45","true"
"185","1082","5","true","185","296","15","true","185","125","0","true","185","9998","45","true"
"186","1092","5","true","186","287","15","true","186","127","0","true","186","9995","45","true"
"187","1101","5","true","187","281","15","true","187","128","0","true","187","9991","45","true"
"188","1107","5","true","188","280","15","true","188","131","0","true","188","9983","45","true"
"189","1119","5","true","189","272","15","true","189","131","0","true","189","9979","45","true"
"190","1130","5","true","190","261","15","true","190","132","0","true","190","9978","45","true"
"191","1138","5","true","191","257","15","true","191","132","0","true","191","9974","45","true"
"192","1146","5","true","192","252","15","true","192","133","0","true","192","9970","45","true"
"193","1152","5","true","193","246","15","true","193","133","0","true","193","9970","45","true"
"194","1164","5","true","194","238","15","true","194","134","0","true","194","9965","45","true"
"195","1174","5","true","195","233","15","true","195","134","0","true","195","9960","45","true"
"196","1179","5","true","196","231","15","true","196","134","0","true","196","9957","45","true"
"197","1192","5","true","197","219","15","true","197","134","0","true","197","9956","45","true"
"198","1206","5","true","198","207","15","true","198","137","0","true","198","9951","45","true"
"199","1215","5","true","199","198","15","true","199","139","0","true","199","9949","45","true"
"200","1231","5","true","200","180","15","true","200","141","0","true","200","9949","45","true"
"201","1237","5","true","201","175","15","true","201","142","0","true","201","9947","45","true"
"202","1244","5","true","202","170","15","true","202","142","0","true","202","9945","45","true"
"203","1255","5","true","203","159","15","true","203","143","0","true","203","9944","45","true"
"204","1269","5","true","204","146","15","true","204","144","0","true","204","9942","45","true"
"205","1274","5","true","205","142","15","true","205","144","0","true","205","9941","45","true"
"206","1283","5","true","206","132","15","true","206","146","0","true","206","9940","45","true"
"207","1289","5","true","207","129","15","true","207","147","0","true","207","9936","45","true"
"208","1291","5","true","208","127","15","true","208","149","0","true","208","9934","45","true"
"209","1299","5","true","209","121","15","true","209","149","0","true","209","9932","45","true"
"210","1302","5","true","210","118","15","true","210","150","0","true","210","9931","45","true"
